"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
563.053833007812,18.6538715362549,562.928611728087,17.1572175110305,9.33197594083741,442.573333740234,15.7638607025146,440.311104468433,15.3899901821054,76.2151952350871
563.384216308594,18.2979583740234,563.309988575064,17.5027121187223,NA,447.026062011719,16.5375061035156,448.328596365338,16.1266901054653,NA
562.746276855469,16.7909507751465,563.507719084111,17.7273533399937,NA,451.375213623047,14.9425554275513,455.27627808471,16.7675294927493,NA
563.095397949219,16.3496932983398,563.547310980316,17.8485720658385,NA,455.600372314453,14.7445831298828,461.234666841268,17.3218501570227,NA
563.331726074219,16.3307685852051,563.454271988765,17.8837991872496,NA,473.799713134766,20.4208736419678,466.2842798497,17.798993911348,NA
564.01123046875,16.9474258422852,563.254109834546,17.8504655952205,NA,474.76123046875,19.9832420349121,470.505634324727,18.2083025687907,NA
563.673461914062,14.9643745422363,562.972332242747,17.7660021807445,NA,475.913909912109,19.7653865814209,473.979247481047,18.5591179424143,NA
564.321166992188,19.8369770050049,562.634446938453,17.6478398348148,NA,476.234680175781,19.1902599334717,476.785636533361,18.8607818452826,NA
563.097595214844,20.9920024871826,562.265961646754,17.5134094484247,NA,477.010131835938,19.4280319213867,479.005318696378,19.1226360904597,NA
559.870849609375,18.6396751403809,561.892384092735,17.3801419125676,NA,478.629089355469,18.8753433227539,480.718811184801,19.3540224910098,NA
561.12060546875,16.8776836395264,561.539222001484,17.2654681182367,NA,481.113159179688,18.1875076293945,482.006631213335,19.5642828599968,NA
560.750061035156,17.3674411773682,561.459241684374,17.3524837331781,NA,482.371765136719,17.8327445983887,483.366189767738,19.8936537667481,NA
560.415710449219,17.9365482330322,561.293192745704,17.2593470255175,NA,482.914825439453,18.6436576843262,484.238415341784,20.200821143266,NA
559.879333496094,17.6803226470947,561.189334094545,17.2296975880775,NA,483.569427490234,19.2593879699707,484.525807914721,20.3782113366128,NA
560.811340332031,17.080249786377,561.161180803259,17.2879139753847,NA,483.828399658203,22.1993541717529,484.347668770288,20.3850600737378,NA
