"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
548.981323242188,18.5193290710449,549.561862456603,17.0799978663864,66.882242639618,470.387847900391,22.2610473632812,470.492578444364,23.005199716159,37.3959621749646
550.762023925781,16.4401321411133,550.040615501813,16.7680626830967,NA,472.595703125,21.5941619873047,473.471866624182,21.0081243746554,NA
549.017028808594,13.7707567214966,550.456913318955,16.6189374579069,NA,476.507080078125,19.8025588989258,475.924772092428,19.2781655838938,NA
550.338256835938,15.5900115966797,550.81145526655,16.6032999596596,NA,477.130249023438,18.7717666625977,477.898766690207,17.8013116464938,NA
552.796936035156,18.0739517211914,551.104940703118,16.6918279571975,NA,481.394622802734,14.7251396179199,479.441322258614,16.5635508650824,NA
552.878967285156,16.9385871887207,551.338068987179,16.8551992193634,NA,481.393432617188,15.7743225097656,480.599910638752,15.5508715422787,NA
552.670471191406,19.3653602600098,551.511539477254,17.064091515,NA,481.196807861328,14.9140510559082,481.422003671717,14.7492619807075,NA
551.461181640625,18.6460494995117,551.626051531861,17.28918261295,NA,481.382537841797,14.9941720962524,481.95507319861,14.1447104829919,NA
550.896240234375,17.8246269226074,551.682304509523,17.5011502820561,NA,482.175689697266,13.8005809783936,482.24659106053,13.7232053517546,NA
551.013305664062,17.6501274108887,551.680997768757,17.670672291161,NA,481.743957519531,12.3236389160156,482.344029098575,13.4707348896187,NA
549.361328125,15.3478145599365,551.622830668085,17.7684264091075,NA,481.882568359375,13.8102550506592,482.294859153845,13.3732873992072,NA
551.726440429688,16.9243583679199,551.404196692744,17.589337348938,NA,482.352813720703,11.7988901138306,482.273434467197,13.4001104698418,NA
550.634399414062,16.5861282348633,551.058642653945,16.9909627181169,NA,481.429992675781,14.3687572479248,482.24069724655,13.6932521020715,NA
550.856811523438,16.9159202575684,550.720518363461,16.4638616309987,NA,480.649047851562,14.3829956054688,482.253793417764,14.0865321506975,NA
551.473937988281,16.9868774414062,550.526075978574,13.3083199061144,NA,482.264739990234,14.7197360992432,482.111859763358,14.5676153974231,NA
550.876342773438,17.1570320129395,550.386594684422,11.6048619939674,NA,482.272430419922,14.937219619751,482.267585886581,14.91304228609,NA
550.906005859375,16.2001724243164,550.1681118105,10.9782445333331,NA,481.293487548828,15.220064163208,482.292396388283,15.4346270335192,NA
550.830200195312,16.3869857788086,550.022388489428,11.5864226352783,NA,482.298675537109,16.1293926239014,482.398434736558,15.8000510347634,NA
549.537170410156,10.6830644607544,549.713124609726,15.3683052630392,NA,483.600982666016,15.5415668487549,482.527155307197,16.2525013839158,NA
548.150451660156,9.2576789855957,549.325524092266,18.7154568054583,NA,482.639343261719,17.089448928833,482.624359360315,16.4599835977869,NA
547.288635253906,8.95229244232178,549.044342330329,21.7019566467051,NA,483.4326171875,18.1686096191406,482.582987760087,16.5988175908737,NA
548.359130859375,11.1880407333374,548.595657114189,24.01766884627,NA,483.216003417969,17.6239204406738,482.59197614956,16.7235418387042,NA
551.178527832031,14.4579257965088,548.891179583906,22.7362941016789,NA,481.718048095703,16.9471969604492,482.588448391353,16.6588617700812,NA
548.704223632812,8.84672737121582,548.826977343526,22.6868288667423,NA,481.849792480469,16.8746471405029,482.428498142488,16.7587137393758,NA
546.169006347656,53.9786148071289,548.621848818133,23.8431448283325,NA,482.437652587891,17.2773036956787,482.082118153767,16.8648479108757,NA
546.55517578125,53.7719802856445,548.563138535587,25.3111524240106,NA,481.237670898438,16.511438369751,481.688403974759,17.0738267103571,NA
547.613647460938,53.7470893859863,548.350975397104,27.1084013345894,NA,482.710479736328,15.332878112793,481.278936829431,17.2296485807351,NA
546.49658203125,53.7809906005859,547.931217529864,29.3085800977454,NA,480.899444580078,16.9635753631592,480.611403067153,17.5497364226257,NA
