"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
160.583435058594,399.756011962891,162.400844685264,399.855756768618,391.648020028231,537.104797363281,391.623046875,537.501108500909,391.363567964743,9.20164110233061
164.882202148438,399.915191650391,163.216713487283,399.703160089758,NA,537.348815917969,391.049926757812,537.53712847936,391.375936544437,NA
165.290817260742,399.652313232422,163.969950384828,399.544928232942,NA,538.108459472656,391.458770751953,537.5490551396,391.392903749224,NA
164.651336669922,399.762512207031,164.661466621896,399.382575718779,NA,537.973266601562,391.232116699219,537.540123432381,391.412981347926,NA
164.992065429688,398.733825683594,165.292173442486,399.217617067877,NA,537.650085449219,391.501556396484,537.513568308452,391.434681109364,NA
165.754806518555,398.153869628906,165.862982090598,399.051566800844,NA,537.065490722656,391.237915039062,537.472624718565,391.45651480236,NA
166.000183105469,398.898315429688,166.374803810228,398.885939438289,NA,537.973876953125,391.475372314453,537.42052761347,391.476994195736,NA
166.068817138672,398.627532958984,166.828549845377,398.72224950082,NA,537.069152832031,391.871520996094,537.360511943916,391.494631058315,NA
166.941131591797,399.851257324219,167.225131440042,398.562011509046,NA,537.028930664062,392.025085449219,537.295812660655,391.507937158917,NA
167.190567016602,398.629913330078,167.565459838221,398.406739983574,NA,537.012756347656,391.363708496094,537.229664714437,391.515424266365,NA
167.810317993164,397.882843017578,167.850446283915,398.257949445013,NA,537.167907714844,391.109344482422,537.165303056012,391.515604149481,NA
168.492477416992,398.021453857422,167.893738461382,398.176858912577,NA,536.481201171875,391.624542236328,537.088448042182,391.48913448517,NA
168.8203125,398.141845703125,168.075358111159,398.034263458701,NA,537.411987304688,391.350891113281,537.014809834485,391.416927491032,NA
168.876861572266,397.721008300781,168.285028548052,397.945917145105,NA,536.673645019531,391.955444335938,536.997419024963,391.352801130581,NA
168.8447265625,397.381652832031,168.467877315984,397.89529864887,NA,537.37646484375,390.856781005859,537.01805842519,391.305760573468,NA
