"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
139.438873291016,389.225463867188,139.100746956066,388.998840386598,33.9379555028452,238.620208740234,388.504486083984,239.782879649009,386.422380817513,73.7317945354891
140.057815551758,389.165191650391,139.725803101689,389.372630944477,NA,235.549560546875,387.923980712891,236.166659156457,387.430366221737,NA
140.346603393555,389.57958984375,140.22987251131,389.660799104127,NA,234.026428222656,387.498138427734,233.103200318714,388.268298770881,NA
139.500518798828,389.592163085938,140.625286106943,389.873274596509,NA,232.243865966797,387.537292480469,230.55290717704,388.947741146631,NA
140.176284790039,390.023162841797,140.924374810604,390.019987152583,NA,230.297515869141,387.269348144531,228.476183772705,389.480256030667,NA
141.412017822266,390.390411376953,141.139469544308,390.110866503312,NA,227.805709838867,387.45703125,226.833434146969,389.877406104671,NA
141.151626586914,390.542236328125,141.282901230069,390.155842379655,NA,225.410293579102,388.893341064453,225.585062341099,390.150754050326,NA
141.373199462891,390.251190185547,141.367000789904,390.164844512574,NA,222.257904052734,390.934814453125,224.69147239636,390.311862549312,NA
142.590423583984,390.118560791016,141.404099145826,390.14780263303,NA,220.31184387207,392.532653808594,224.113068354016,390.372294283314,NA
141.773361206055,389.685699462891,141.406527219851,390.114646471983,NA,222.894760131836,393.430603027344,223.810254255331,390.343611934011,NA
141.518829345703,390.090881347656,141.386615933995,390.075305760394,NA,224.250045776367,393.312713623047,223.74343414157,390.237378183086,NA
141.005218505859,389.514495849609,141.416726438155,390.061701395185,NA,225.780731201172,391.508331298828,223.815661357719,390.123401004608,NA
141.318817138672,390.148773193359,141.494902267531,390.063351209977,NA,224.358413696289,389.724609375,223.925927108859,390.0382999596,NA
141.336868286133,390.390533447266,141.610353757291,390.137876771875,NA,225.730056762695,387.97900390625,224.387930384646,389.703301660763,NA
141.272445678711,390.185150146484,141.710245252786,390.263711211649,NA,226.591781616211,387.133605957031,224.975554995928,389.285358779373,NA
141.125015258789,390.381256103516,141.91307833554,390.446470442064,NA,226.043899536133,387.770843505859,225.632530918227,388.815157024562,NA
141.322708129883,390.214141845703,142.0086375321,390.626525888882,NA,225.325988769531,387.860382080078,226.046023809976,388.426446760663,NA
141.389007568359,390.481262207031,142.008028587199,390.800903739318,NA,225.603820800781,387.471984863281,226.418421141421,388.113153772519,NA
141.944427490234,390.249237060547,141.865583730936,390.894194189884,NA,226.281845092773,387.58203125,226.597752147424,388.108788152659,NA
142.356628417969,391.032470703125,141.771064062452,390.959521749745,NA,226.423263549805,389.115112304688,226.452957781829,388.416974689026,NA
142.854995727539,391.761444091797,141.642003249249,391.008410191606,NA,228.417419433594,388.138977050781,226.395020803231,388.919626505946,NA
142.691711425781,392.046661376953,141.483295651424,391.133120329484,NA,226.408920288086,389.575988769531,226.343261868395,389.498887470167,NA
142.471374511719,392.115844726562,141.381195023466,391.202173577839,NA,227.836166381836,388.075347900391,226.42728513111,389.981250205512,NA
142.014785766602,391.753295898438,141.347059266713,391.325170321806,NA,225.591400146484,390.524536132812,226.381606616706,390.386710978443,NA
140.471054077148,391.03271484375,141.000226657115,391.410158544555,NA,225.152526855469,391.803070068359,226.463233830532,390.544523280911,NA
137.739593505859,390.368041992188,140.397971076878,391.369342904965,NA,224.506561279297,392.596649169922,226.585481083132,390.528834232905,NA
138.552688598633,390.503509521484,139.760193953525,391.313548102726,NA,227.323348999023,391.744201660156,226.704600199175,390.448017610448,NA
138.177581787109,390.646545410156,139.08784594104,391.23181748928,NA,226.902984619141,392.356842041016,226.687331355214,390.299146529388,NA
139.181030273438,391.598724365234,138.327412161651,391.245336706555,NA,226.163146972656,390.824584960938,226.588612152728,390.05059798491,NA
139.277282714844,392.183410644531,137.529916499557,391.37341747552,NA,227.096527099609,388.83056640625,226.528779183544,389.690555369242,NA
138.565628051758,392.234191894531,136.748393163216,391.504766508503,NA,226.969223022461,387.792572021484,226.474423755497,389.332814261819,NA
137.923263549805,391.603515625,136.061614077401,391.698023656101,NA,227.573303222656,387.467010498047,226.664482348649,388.787077311091,NA
134.979293823242,391.513641357422,135.381850118846,391.970760818087,NA,227.150787353516,387.592803955078,226.761449803243,388.273792327951,NA
131.396606445312,390.891174316406,134.769227201543,392.262089190899,NA,227.311569213867,386.592498779297,226.996186539799,387.607948614983,NA
132.719421386719,391.243927001953,134.230516436833,392.559267082102,NA,226.436996459961,387.181854248047,227.098643946079,387.088303255778,NA
134.211837768555,392.760681152344,133.579745496866,392.785147800053,NA,226.553985595703,387.234405517578,227.141295528755,386.71306297599,NA
132.926223754883,393.597534179688,132.660828589458,392.868479972807,NA,225.781600952148,387.248565673828,227.081738958642,386.525748136582,NA
131.780166625977,394.490325927734,131.795784211073,392.804078195951,NA,226.323303222656,386.861602783203,227.189792519576,386.366179422289,NA
131.355072021484,394.111633300781,130.956840243282,392.696264151616,NA,227.322875976562,386.144714355469,227.184383181584,386.341602107207,NA
131.173141479492,392.301025390625,130.159207284509,392.626960697031,NA,227.499526977539,385.842651367188,227.02298727843,386.351452401277,NA
130.670562744141,392.745758056641,129.469425217628,392.618558705964,NA,227.861312866211,385.785552978516,226.832302860436,386.28641019424,NA
129.525817871094,392.707733154297,128.9666380544,392.43941702068,NA,227.1640625,386.183715820312,226.5545843448,386.163299390949,NA
129.265106201172,392.008056640625,128.698166392371,392.132826915789,NA,226.913619995117,386.292663574219,226.29074364544,385.997105479046,NA
128.361557006836,391.796691894531,128.423065512271,391.791144778503,NA,226.662170410156,386.111053466797,225.951065233074,385.853344810363,NA
127.090591430664,391.047790527344,128.176270239569,391.397285753233,NA,226.10546875,386.042083740234,225.73410603329,385.64977649241,NA
127.203758239746,390.459869384766,128.396598137528,391.056948404602,NA,225.416809082031,385.839385986328,225.315281883257,385.454398847008,NA
128.089538574219,390.466827392578,129.024664203884,391.019474754071,NA,224.444625854492,385.084777832031,224.854017992821,385.297814161258,NA
128.366821289062,391.448364257812,129.905722274855,391.005037744827,NA,223.244720458984,385.002075195312,224.39235476506,385.141410416113,NA
128.488311767578,391.20654296875,130.967729357108,391.157367428209,NA,223.079360961914,385.185638427734,223.996769396609,384.959378190429,NA
130.9736328125,390.711791992188,132.16839183846,391.447729743591,NA,223.023010253906,384.614501953125,223.68746481849,384.761669197594,NA
133.426574707031,389.556091308594,133.364601816138,391.56530967231,NA,223.095550537109,384.325286865234,223.343924640557,384.57950593288,NA
