"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
344.268249511719,389.162048339844,345.303760190616,390.816679541446,NA,447.99072265625,390.338165283203,447.52341901387,392.15976938807,NA
343.877014160156,388.987060546875,344.271445437404,390.461947543046,NA,447.001586914062,391.723724365234,447.319546188549,392.289513000907,NA
343.421264648438,389.216522216797,343.217341941492,389.882902416617,NA,446.586517333984,392.516143798828,447.191922345244,392.310254179601,NA
342.909606933594,389.806579589844,342.203993159753,389.178894791193,NA,446.474212646484,393.923095703125,447.031643835381,392.246310206323,NA
341.372131347656,388.488220214844,341.323046242501,388.433528893911,NA,446.712799072266,392.981323242188,446.940836342459,392.298002564155,NA
341.746337890625,388.534515380859,340.881067491115,387.874127111469,NA,446.296234130859,393.885955810547,446.605197493724,392.292723502003,NA
341.1728515625,387.518249511719,340.691287202514,387.479655350295,NA,446.484985351562,392.731903076172,446.235049140184,392.369351674155,NA
339.300384521484,388.239898681641,340.693656280408,387.173957098929,NA,446.665130615234,391.591888427734,445.902975780117,392.536825768033,NA
338.530456542969,387.105895996094,340.685726209418,386.83231349021,NA,446.701812744141,392.305938720703,445.666307322766,392.649978912044,NA
340.539886474609,385.630676269531,340.873624364548,386.590917940816,NA,445.191314697266,392.06005859375,445.327349869478,392.738963710439,NA
340.423706054688,385.407165527344,341.152374526962,386.33166208607,NA,444.816558837891,390.662078857422,445.105288647405,392.920878953737,NA
341.162628173828,385.151733398438,341.521638060286,386.142039712717,NA,445.404632568359,391.725646972656,444.893315844303,392.792496470775,NA
342.759674072266,386.098327636719,341.996456219816,385.99085686775,NA,443.954376220703,393.572021484375,444.570109332142,392.842561440594,NA
344.217407226562,386.034545898438,342.605138224377,385.912903670042,NA,443.158905029297,394.447875976562,444.155952496013,392.96122305235,NA
344.659729003906,386.299621582031,343.350814375389,386.002724723903,NA,441.819366455078,394.493103027344,443.758423919029,393.322905715987,NA
343.898864746094,385.780731201172,344.007614559736,386.057250946633,NA,443.669097900391,393.880584716797,443.25294008283,393.640192715862,NA
344.231170654297,386.34912109375,344.775886837428,386.197424059017,NA,443.981353759766,393.916564941406,442.523774210944,394.018687063356,NA
344.791351318359,386.220275878906,345.511410780848,386.316571547729,NA,442.826507568359,393.861206054688,441.791612558405,394.217661483181,NA
346.231964111328,387.426208496094,346.042798783351,386.490623222219,NA,441.386810302734,393.742950439453,441.090141892472,394.331400676427,NA
347.140777587891,387.075897216797,346.468025978191,386.74199869805,NA,441.589263916016,394.218292236328,440.383643767303,394.525789448544,NA
346.836059570312,387.708892822266,347.148184400635,387.10870100946,NA,440.066009521484,393.818634033203,439.566391215678,394.718570755369,NA
347.573486328125,387.193572998047,347.899730681126,387.586757723511,NA,438.650329589844,396.282989501953,438.734572471377,394.715782991068,NA
348.418762207031,387.478485107422,348.616713235486,387.996779672224,NA,437.891235351562,395.396118164062,438.005170619499,394.785992924471,NA
348.666687011719,387.949554443359,349.242962780167,388.466655041588,NA,437.155151367188,395.608459472656,437.300336485479,394.938615452896,NA
348.334014892578,387.815582275391,349.581225601899,388.870637173511,NA,434.827972412109,394.128540039062,436.621292857494,395.129295246864,NA
349.550537109375,388.630523681641,349.862526451228,389.356244309504,NA,434.478942871094,393.942443847656,435.903595609188,395.214722467817,NA
349.593231201172,389.167114257812,349.79772356625,389.741915096446,NA,435.790313720703,394.0986328125,435.441725652021,395.248788385307,NA
350.483367919922,390.217864990234,349.542436064127,390.141416092642,NA,435.294677734375,395.877319335938,435.212450958382,395.222066309998,NA
351.992797851562,392.578674316406,349.03775483325,390.452362679079,NA,434.648498535156,396.191619873047,435.060515589245,395.200082879317,NA
352.563934326172,393.182342529297,348.580622682699,390.764412267959,NA,434.826293945312,395.754943847656,435.055493906301,395.064825032419,NA
350.218780517578,391.874450683594,348.153725411152,391.070512385647,NA,435.224395751953,395.209014892578,435.180572360121,394.898381363219,NA
346.954040527344,390.583862304688,347.71506797788,391.487179544479,NA,435.634735107422,395.602966308594,435.326146245821,394.635474921754,NA
344.506927490234,391.218383789062,347.303450535465,391.852907448276,NA,436.065216064453,394.260131835938,435.495996670381,394.524078299306,NA
343.205200195312,391.383239746094,346.836703871309,392.227627771982,NA,435.769989013672,393.692657470703,435.712415941481,394.315609800071,NA
345.362548828125,392.540191650391,346.496472521131,392.655393652216,NA,435.916564941406,393.130432128906,435.934599922233,394.132557624849,NA
343.901031494141,391.879791259766,346.147778952811,392.912105005369,NA,436.362915039062,394.060821533203,435.971592055461,393.838057708491,NA
345.088500976562,392.632904052734,345.769690941034,393.236196617084,NA,436.459564208984,393.589874267578,435.980825433547,393.517052991206,NA
345.448913574219,392.848876953125,345.507274815989,393.546077672155,NA,436.107025146484,393.685974121094,436.02332166489,393.168141629736,NA
347.585083007812,393.87255859375,345.338140901065,393.920634473917,NA,436.599639892578,392.557037353516,436.029688984477,392.884126830935,NA
347.322601318359,395.548706054688,345.340203496279,394.542804110709,NA,435.345397949219,392.786773681641,436.003080070623,392.816496306286,NA
347.171142578125,396.133880615234,345.653312401274,395.151590936517,NA,435.741546630859,392.630493164062,435.955037321831,392.783598087706,NA
346.275512695312,395.836303710938,345.947382577458,395.584809377171,NA,436.022583007812,392.518432617188,435.917988283644,392.75365036724,NA
345.66357421875,396.305145263672,346.112342018908,395.93052292743,NA,435.88330078125,392.354858398438,435.886295584223,392.740299330852,NA
346.884368896484,396.432098388672,346.084405465701,396.223604110613,NA,435.611999511719,392.871612548828,435.8928292291,392.683116871689,NA
345.249969482422,395.800750732422,346.194226776552,396.57417251971,NA,435.608367919922,392.891723632812,435.943260808909,392.687921110654,NA
344.441528320312,397.644195556641,346.12468195748,396.798858763201,NA,436.088897705078,392.930419921875,436.010863948546,392.712070441394,NA
346.034942626953,397.228790283203,346.053039657498,397.009595544531,NA,435.73828125,392.722961425781,436.187414782232,392.920086454433,NA
345.069671630859,397.566192626953,345.9882694078,397.215776510085,NA,436.472747802734,392.922698974609,436.399108387902,393.077534202034,NA
345.570770263672,397.367767333984,345.939340739583,397.42679530625,NA,436.748291015625,394.368377685547,436.554583357143,393.284036168089,NA
346.819183349609,396.116516113281,345.915223184042,397.652045579413,NA,436.504302978516,392.808654785156,436.771519641309,393.488262035598,NA
346.04736328125,397.172515869141,345.924886272374,397.900920975959,NA,436.728637695312,392.719482421875,436.88099757703,393.642360441589,NA
346.731262207031,398.830261230469,345.977299535774,398.182815142275,NA,436.864135742188,392.877136230469,436.908071906397,393.785974009359,NA
347.083862304688,398.748626708984,346.081432505438,398.507121724747,NA,437.351989746094,394.205627441406,436.920018904737,393.874521615264,NA
348.101440429688,399.830291748047,346.246254712562,398.883234369761,NA,437.735443115234,394.951232910156,436.908933830947,393.900293206186,NA
343.964691162109,398.734161376953,346.480735688341,399.320546723704,NA,437.248229980469,394.648193359375,436.841313103049,393.924091739411,NA
NA,NA,NA,NA,NA,437.385314941406,394.526031494141,436.775659367242,393.892951588726,NA
NA,NA,NA,NA,NA,436.452758789062,393.368041992188,436.676833153706,393.850531895747,NA
NA,NA,NA,NA,NA,435.972259521484,394.042785644531,436.508311346178,393.726583360496,NA
NA,NA,NA,NA,NA,436.193908691406,393.949279785156,436.30501265836,393.577298670978,NA
NA,NA,NA,NA,NA,435.589050292969,392.782958984375,436.112483912178,393.550091476914,NA
NA,NA,NA,NA,NA,435.176666259766,393.243011474609,435.927887052677,393.325225131735,NA
NA,NA,NA,NA,NA,435.966369628906,392.767730712891,435.773018185085,393.132944556614,NA
NA,NA,NA,NA,NA,436.081787109375,392.765502929688,435.640950208242,392.881910231192,NA
NA,NA,NA,NA,NA,435.900177001953,392.733428955078,435.605135560698,392.706238910317,NA
NA,NA,NA,NA,NA,435.906799316406,392.569458007812,435.596465705305,392.649882650484,NA
NA,NA,NA,NA,NA,435.119140625,392.785675048828,435.591696892271,392.614233709699,NA
NA,NA,NA,NA,NA,435.284271240234,392.402191162109,435.655539097058,392.638606101089,NA
NA,NA,NA,NA,NA,435.204772949219,392.697265625,435.713583400959,392.611019108334,NA
NA,NA,NA,NA,NA,436.019073486328,392.699645996094,435.764899172476,392.628780129299,NA
NA,NA,NA,NA,NA,436.255401611328,392.213104248047,435.773319849199,392.685896126185,NA
NA,NA,NA,NA,NA,436.047088623047,393.310455322266,435.754742595252,392.671540304273,NA
NA,NA,NA,NA,NA,435.953765869141,392.349243164062,435.726572127153,392.724269820803,NA
NA,NA,NA,NA,NA,435.966735839844,392.797058105469,435.798190567999,392.742720155943,NA
NA,NA,NA,NA,NA,435.378082275391,393.111907958984,435.903780440561,392.760930480658,NA
NA,NA,NA,NA,NA,435.910736083984,392.772735595703,436.059658662834,392.731563551904,NA
NA,NA,NA,NA,NA,436.123138427734,392.881958007812,436.182674152316,392.710299713544,NA
NA,NA,NA,NA,NA,436.082641601562,392.564117431641,436.162110392585,392.720234137962,NA
NA,NA,NA,NA,NA,435.782287597656,392.422180175781,436.126657855709,392.674187721634,NA
NA,NA,NA,NA,NA,435.510375976562,392.754730224609,436.058978427115,392.633544243485,NA
NA,NA,NA,NA,NA,436.583740234375,392.648345947266,436.062355742341,392.594165134835,NA
NA,NA,NA,NA,NA,436.811096191406,392.746307373047,436.067430070351,392.50632118906,NA
NA,NA,NA,NA,NA,436.734497070312,392.336791992188,436.034173013339,392.536208852049,NA
NA,NA,NA,NA,NA,436.250030517578,392.31494140625,436.018021901864,392.489620821037,NA
NA,NA,NA,NA,NA,436.025482177734,392.168914794922,436.04778421233,392.497478902866,NA
NA,NA,NA,NA,NA,434.965911865234,392.765380859375,435.992107290347,392.46011656817,NA
NA,NA,NA,NA,NA,434.990142822266,392.497589111328,435.978592712063,392.216100916593,NA
NA,NA,NA,NA,NA,435.785522460938,392.169372558594,435.918371753624,392.244459388536,NA
NA,NA,NA,NA,NA,435.782379150391,392.400024414062,435.822248589972,392.188003571328,NA
NA,NA,NA,NA,NA,435.764892578125,392.534088134766,435.676435972981,392.162936560424,NA
NA,NA,NA,NA,NA,435.250091552734,392.542816162109,435.471481148253,392.179084816704,NA
NA,NA,NA,NA,NA,435.272064208984,392.667999267578,435.19793136139,392.246274801051,NA
NA,NA,NA,NA,NA,435.508544921875,392.128082275391,434.846333857993,392.374332974346,NA
NA,NA,NA,NA,NA,434.987701416016,392.151153564453,434.407235883662,392.573085797471,NA
NA,NA,NA,NA,NA,433.802459716797,391.541931152344,433.871184684001,392.852359731306,NA
NA,NA,NA,NA,NA,433.402679443359,392.475311279297,433.228727504608,393.221981236736,NA
NA,NA,NA,NA,NA,432.038665771484,396.044616699219,432.470411591088,393.691776774639,NA
NA,NA,NA,NA,NA,431.463470458984,393.560455322266,431.586784189039,394.2715728059,NA
