"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
545.888122558594,23.5976657867432,546.972218199546,23.4399961695571,49.1278775274133,499.05615234375,271.026062011719,499.056415755307,263.971142303423,274.485891597031
546.632080078125,23.5217876434326,546.627740757671,23.3672298418472,NA,494.923553466797,270.882629394531,493.640340473697,269.779037537336,NA
547.142822265625,23.1607551574707,546.381365530196,23.3194603333165,NA,493.016815185547,271.225067138672,490.08032789076,273.325136710736,NA
547.476196289062,23.2780609130859,546.222720851239,23.293749762246,NA,489.516754150391,270.528106689453,488.18597112235,274.727499738976,NA
546.567077636719,22.9008197784424,546.141435054915,23.2871602469169,NA,485.590576171875,271.095092773438,487.766863284332,274.104186537403,NA
546.245666503906,23.1591758728027,546.127136475342,23.2967539056101,NA,485.510711669922,264.477569580078,488.632597492561,271.573257021363,NA
546.272155761719,22.9927806854248,546.169453446637,23.319592856607,NA,487.154113769531,260.389678955078,490.592766862901,267.252771106206,NA
544.948791503906,23.7252197265625,546.258014302916,23.3527392181884,NA,489.946929931641,257.864288330078,493.456964511208,261.260788707279,NA
545.760131835938,23.541820526123,546.382447378296,23.3932551086355,NA,492.007385253906,257.465942382812,497.034783553343,253.715369739931,NA
545.533142089844,23.8116664886475,546.532381006894,23.4382026462294,NA,491.356231689453,258.671844482422,501.135817105166,244.734574119511,NA
547.914367675781,23.5287990570068,546.697443522827,23.4846439492511,NA,516.840881347656,239.020034790039,505.569658282536,234.436461761365,NA
545.937622070312,23.6958351135254,546.67463971899,23.5233428639577,NA,524.047058105469,218.612152099609,509.577403063242,221.713370024827,NA
547.27783203125,23.4662170410156,546.828352520067,23.553764274051,NA,524.25390625,209.903671264648,513.556321312766,207.785581433489,NA
547.184692382812,23.5106792449951,546.998544653711,23.5595810133556,NA,523.763488769531,202.502044677734,517.415253094576,193.1473892177,NA
548.402954101562,23.3652629852295,547.144267535825,23.6025802023701,NA,522.076293945312,195.439010620117,520.954307074795,178.433916738509,NA
547.881225585938,23.9806079864502,547.326000940648,23.5987854614956,NA,517.00048828125,189.077972412109,523.844613879909,164.141821358398,NA
546.551696777344,23.4848880767822,547.417822437218,23.5711897643963,NA,517.436462402344,125.839721679688,526.226620043442,150.214793975621,NA
546.510375976562,23.5232772827148,547.430399969225,23.5065679085648,NA,525.26025390625,116.448112487793,528.092046841799,137.051104989228,NA
549.018737792969,23.2211036682129,547.451842463613,23.5406323339706,NA,531.471069335938,105.181076049805,529.339222344669,125.22238304834,NA
547.075561523438,23.4961528778076,547.326568992592,23.5175706689441,NA,529.932983398438,102.771537780762,529.999404742617,115.258069732057,NA
546.256591796875,23.6589622497559,547.200221230992,23.5713887758682,NA,531.625,103.030204772949,529.8676558286,107.780488566972,NA
548.241394042969,23.6210060119629,547.22274705451,23.6317866856306,NA,532.020202636719,101.293159484863,531.357142298468,101.463483877141,NA
546.490844726562,23.8308906555176,547.150621497113,23.7484779937784,NA,532.973937988281,100.251693725586,533.225387268964,96.12975001265,NA
546.616943359375,23.9368095397949,547.160570207629,23.8177252623255,NA,534.973937988281,100.402931213379,535.033371684987,92.4126378009817,NA
547.611083984375,23.5074481964111,547.197202315241,23.8636506284207,NA,535.581726074219,97.8076248168945,536.538405878242,90.7224224997175,NA
546.325134277344,23.5770874023438,547.208788420025,23.8826547699374,NA,536.9150390625,96.4467697143555,537.694523432552,91.1688030201767,NA
546.906677246094,24.0328578948975,547.182134453087,23.901821073499,NA,537.350463867188,94.2230606079102,538.038442850502,93.7615575051534,NA
547.97998046875,24.4270553588867,547.028401619548,23.9380380331827,NA,537.902160644531,93.4852294921875,537.865805938611,93.545578167539,NA
545.873840332031,23.900260925293,546.702692646028,24.0569655919394,NA,540.507995605469,91.8408584594727,537.813422750203,93.6197930043255,NA
547.83642578125,24.7986183166504,546.650137545588,24.1874457306626,NA,541.730773925781,91.3070831298828,537.897312828979,93.1862269934972,NA
547.099609375,24.3968257904053,546.540871826252,24.2870786173665,NA,541.351257324219,91.3744812011719,537.84004531167,92.8180179502419,NA
547.206726074219,24.2452831268311,546.368785427925,24.4105220500376,NA,536.430419921875,92.0655746459961,537.860076754652,92.6699909036866,NA
546.205627441406,23.6219367980957,546.209401126,24.5164112067371,NA,535.71533203125,91.659423828125,537.728973438553,92.4814869935857,NA
545.552612304688,23.9382553100586,545.914935288767,24.5692130497524,NA,534.860046386719,93.4501647949219,537.497978896322,92.0454181522745,NA
544.099853515625,24.2910633087158,545.501989179438,24.7198911637565,NA,536.202392578125,92.5732574462891,537.245381440396,91.6380592164123,NA
544.920288085938,24.6000900268555,545.114762135681,24.7925437965904,NA,536.231079101562,91.625732421875,537.088134286761,91.109336905403,NA
544.623840332031,25.6807708740234,544.494835057029,24.9459204223274,NA,537.231872558594,92.7885208129883,537.351455673512,90.4220424201918,NA
544.300903320312,25.6080322265625,544.114007147358,24.9723728487951,NA,538.154846191406,93.2299194335938,538.132321984053,89.4399278808474,NA
545.977294921875,24.7495670318604,543.938467803287,24.92489182384,NA,539.233032226562,88.4928436279297,539.409532769594,88.3035716505446,NA
544.841247558594,24.0390911102295,543.744362259036,24.5919771094695,NA,542.070251464844,87.9629516601562,540.830975495432,87.1313181512688,NA
543.508117675781,24.34912109375,543.877505833357,24.1272672769797,NA,542.299377441406,85.2397537231445,542.975069902114,85.8317480819916,NA
542.295654296875,23.8096027374268,544.182514890264,23.4629595903993,NA,542.30712890625,81.9270553588867,545.513810446154,84.2043001188021,NA
543.241821289062,23.4458904266357,544.59322618308,22.625326949734,NA,544.727233886719,79.414924621582,547.986413602152,82.7121382380046,NA
542.894775390625,23.8814506530762,544.933432951594,21.6613792380152,NA,548.117736816406,80.4003448486328,550.049914945844,81.1911939912155,NA
544.202026367188,21.842004776001,545.461344573964,20.6983241648329,NA,553.578369140625,79.4950637817383,552.045605353024,79.6034163056966,NA
545.352111816406,21.0205345153809,545.908003837932,19.8274939304163,NA,558.19287109375,77.6010818481445,554.68115166536,77.2633462801756,NA
548.893615722656,17.5419960021973,546.385525421911,18.8798093692895,NA,560.044982910156,76.7902603149414,556.809027281178,75.0189775913983,NA
