"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
478.9423828125,390.993041992188,479.050875568443,388.974980899086,4.56645894145239,478.927795410156,399.84326171875,479.909288397397,399.749220449058,9.05075344893076
478.608551025391,388.808288574219,478.561210300611,389.398308715016,NA,480.146392822266,399.783477783203,479.909925130897,399.726928366301,NA
478.850555419922,387.800048828125,478.146762368016,389.748143186744,NA,480.142913818359,399.465667724609,479.893756419372,399.725942740763,NA
478.078369140625,388.941162109375,477.801183681648,390.029682448977,NA,480.821411132812,399.776153564453,479.859861693301,399.73832441,NA
476.549346923828,389.720092773438,477.518126152495,390.248124636422,NA,480.045440673828,399.795867919922,479.807320383165,399.756134211568,NA
476.710205078125,390.630615234375,477.291241691547,390.408667883789,NA,480.597015380859,399.978302001953,479.735211919445,399.77143298302,NA
476.798126220703,391.448852539062,477.114182209793,390.516510325783,NA,479.342712402344,399.987030029297,479.642615732621,399.776281561912,NA
477.240905761719,391.751098632812,476.980599618222,390.576850097114,NA,479.439971923828,399.35986328125,479.528611253174,399.762740785798,NA
477.244659423828,391.046356201172,476.884145827823,390.594885332488,NA,478.347564697266,399.798522949219,479.392277911584,399.722871492235,NA
477.210632324219,390.852661132812,476.818472749585,390.575814166612,NA,478.763153076172,399.280883789062,479.232695138332,399.648734518775,NA
476.800537109375,390.469848632812,476.777232294497,390.524834734196,NA,478.971496582031,398.822601318359,479.048942363897,399.532390702975,NA
476.923034667969,390.354858398438,476.670872598818,390.569745844741,NA,478.125274658203,399.933563232422,478.810379821438,399.221836575187,NA
476.716918945312,390.550140380859,476.59228515625,390.498745447204,NA,478.754089355469,399.232482910156,478.519808382332,398.767542748951,NA
476.750793457031,390.285705566406,476.680758468463,390.31371433823,NA,478.274169921875,399.220581054688,478.196241834578,398.292831405934,NA
476.7470703125,389.199035644531,476.688043729664,390.094458378932,NA,478.148956298828,398.680755615234,477.834893717022,397.850610688762,NA
477.037750244141,389.505828857422,476.718833142692,389.90518436887,NA,478.396148681641,398.513824462891,477.464387512706,397.513874524089,NA
476.526245117188,389.662017822266,476.723320503646,389.738946760663,NA,478.279388427734,397.825134277344,477.159920848635,397.254931915971,NA
476.160369873047,389.874664306641,476.728650554795,389.69914439645,NA,477.316467285156,397.234069824219,476.84049960358,397.083746040596,NA
476.273040771484,389.621612548828,476.702230183507,389.677275314406,NA,475.866912841797,394.765289306641,476.544828606338,396.924225462071,NA
476.267181396484,389.575805664062,476.76054300473,389.678896154322,NA,476.375396728516,393.528961181641,476.174981727363,396.846532576612,NA
476.847747802734,389.646392822266,476.827303941954,389.690664148319,NA,475.285247802734,396.047698974609,475.859446031434,396.802566553261,NA
477.433898925781,390.408813476562,476.899127841131,389.708371624383,NA,474.116638183594,395.92529296875,475.708798356444,396.802449870164,NA
477.81201171875,389.807861328125,476.972629548215,389.727810910504,NA,474.757141113281,397.734283447266,475.365578877454,396.867679951354,NA
476.701599121094,389.30322265625,477.044423909157,389.744774334666,NA,474.541748046875,398.114624023438,475.202353246917,397.137875276333,NA
477.987579345703,389.823211669922,477.11112576991,389.755054224859,NA,475.705871582031,398.679992675781,475.073809103907,397.401845495499,NA
476.499969482422,389.578430175781,477.169349976426,389.75444290907,NA,475.440979003906,398.072174072266,474.978389228389,397.630099683798,NA
476.781433105469,390.006561279297,477.215711374659,389.738732715285,NA,475.603729248047,397.962036132812,474.914536400327,397.79314691618,NA
476.727020263672,389.294525146484,477.24682481056,389.703715971493,NA,475.03125,397.555603027344,474.880693399687,397.861496267593,NA
477.853149414062,389.8818359375,477.259305130082,389.64518500568,NA,475.078277587891,397.381988525391,474.875303006434,397.805656812987,NA
NA,NA,NA,NA,NA,475.300598144531,397.297485351562,474.896808000533,397.596137627308,NA
NA,NA,NA,NA,NA,475.302307128906,396.893676757812,474.943651161948,397.203447785506,NA
NA,NA,NA,NA,NA,473.450042724609,395.978393554688,475.014275270645,396.59809636253,NA
NA,NA,NA,NA,NA,475.603698730469,396.534271240234,475.107123106589,395.750592433327,NA
