"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
203.462509155273,286.019500732422,202.832484010545,286.604442435567,NA,225.854598999023,107.946151733398,269.398992916929,111.773199851468,NA
205.797164916992,286.864196777344,205.756051105002,286.062247638883,NA,264.326232910156,101.87084197998,264.446289411671,109.620121335157,NA
210.114974975586,288.091979980469,208.208527030334,285.633366565137,NA,260.853942871094,102.253372192383,259.501773192003,107.953088598884,NA
211.657928466797,288.346893310547,210.303873736159,285.328624674213,NA,248.332855224609,103.423774719238,255.14784576426,106.898551554335,NA
213.112319946289,286.831787109375,211.909907894378,285.217519041213,NA,249.701507568359,107.064460754395,251.524581285659,106.636561635352,NA
214.576187133789,285.241058349609,213.049197797722,284.916308420162,NA,248.881439208984,107.414733886719,248.618296538119,106.827911958074,NA
214.87922668457,283.790863037109,213.897080310773,284.547000113091,NA,249.770568847656,107.830192565918,246.544990407364,107.470886873942,NA
214.427764892578,283.314971923828,214.435459223009,284.161795559721,NA,250.141067504883,110.622276306152,245.77410217764,108.40233636752,NA
214.330703735352,282.719818115234,214.728845048239,283.729767474211,NA,249.449462890625,114.294784545898,246.16199769503,109.591368987927,NA
213.705184936523,282.314544677734,214.819935434821,283.25993390565,NA,246.3408203125,116.053039550781,246.889473637322,110.706519349801,NA
213.433380126953,282.092224121094,214.683954314338,282.731137233608,NA,243.157348632812,113.082588195801,248.363600352731,112.077097555748,NA
213.953155517578,282.344299316406,214.560415192498,282.237524136721,NA,244.747756958008,113.311470031738,245.456164132773,113.078542162523,NA
213.285552978516,281.732482910156,214.372620342213,281.794473997866,NA,247.414566040039,113.727188110352,245.078127952992,113.619970208798,NA
213.32600402832,281.915313720703,214.345152756091,281.590255253453,NA,245.939849853516,114.609764099121,244.739182551104,114.071138564649,NA
213.989318847656,281.670074462891,214.406760039615,281.651088219524,NA,244.958801269531,111.656509399414,243.460934836321,114.544894123358,NA
214.963531494141,282.275451660156,214.486556323458,281.742814611788,NA,243.183380126953,113.621116638184,241.975591065331,115.373028785429,NA
214.816802978516,282.216613769531,214.598858871036,281.870418073462,NA,242.594253540039,114.267967224121,240.228984148138,116.509320486367,NA
214.933868408203,282.447723388672,214.608085824368,281.940281708671,NA,238.702743530273,115.469230651855,238.319295957378,117.807277930098,NA
214.7607421875,281.749725341797,214.61693153743,282.060929317418,NA,235.279968261719,119.120948791504,236.313169251785,119.298197593826,NA
214.805282592773,281.30517578125,214.580935794647,282.212323081848,NA,232.624908447266,121.401435852051,234.097628356195,121.041697656457,NA
214.933853149414,281.701110839844,214.444247242983,282.344731391041,NA,232.121963500977,121.479827880859,231.609725498226,122.984894424842,NA
214.974487304688,282.178253173828,214.174842168553,282.528612179864,NA,230.847625732422,124.311454772949,228.836271138236,124.68122729588,NA
214.559478759766,283.510314941406,213.908598232363,282.693350436213,NA,226.992416381836,126.934753417969,226.302212578286,126.267575952655,NA
213.994125366211,283.625518798828,213.477195991648,282.840028421752,NA,223.426071166992,129.781311035156,224.087194407208,127.694771409074,NA
212.301971435547,282.787261962891,212.958564197132,282.948956881445,NA,220.623809814453,132.253768920898,221.978195659317,128.929486065528,NA
211.605667114258,283.247894287109,212.413699591226,283.055388596214,NA,219.353057861328,133.328842163086,220.21553622667,129.626351435382,NA
211.222137451172,283.059417724609,211.889004620355,283.255809214038,NA,217.353500366211,131.279647827148,218.803244599177,130.079478236108,NA
212.249908447266,283.807556152344,211.362494487083,283.469803390179,NA,216.468673706055,129.517425537109,217.672818890036,130.181311481098,NA
211.193725585938,283.754821777344,210.926405728039,283.659672986841,NA,215.50471496582,128.936080932617,216.798986630212,129.850995279038,NA
210.768280029297,283.517730712891,210.569848810391,283.839799295496,NA,216.508605957031,128.995758056641,216.193249512334,129.398829371973,NA
210.376495361328,283.919067382812,210.244258051333,284.055953585427,NA,216.855499267578,128.343780517578,215.864057341524,128.881774155253,NA
210.698486328125,283.259033203125,210.078850817548,284.169768249572,NA,217.346038818359,128.008514404297,215.819859922909,128.356790024231,NA
210.058166503906,284.017883300781,210.201154211917,284.329492135623,NA,216.006942749023,127.485771179199,216.069107061609,127.880837374256,NA
210.66618347168,283.885894775391,210.801098631815,284.633897574987,NA,216.815505981445,127.134819030762,216.620248562751,127.51087660068,NA
211.139556884766,284.806060791016,211.658820120795,284.892480925666,NA,218.673629760742,127.389282226562,217.481734231456,127.303868098855,NA
211.970458984375,284.912902832031,212.836431717163,284.802095970012,NA,218.859436035156,127.581680297852,218.66201387285,127.316772264132,NA
213.508636474609,284.392028808594,214.280059460294,284.53091783826,NA,218.72900390625,127.823806762695,220.169537292054,127.60654949186,NA
215.258636474609,284.165740966797,215.900990281942,284.022316370575,NA,221.99853515625,128.387512207031,222.012754294195,128.230160177393,NA
216.743026733398,284.792755126953,217.932792062501,283.399076304041,NA,NA,NA,NA,NA,NA
218.831390380859,284.052673339844,220.327859450182,282.591273985879,NA,NA,NA,NA,NA,NA
223.077835083008,281.885162353516,223.081263432124,281.530441199381,NA,NA,NA,NA,NA,NA
227.299392700195,281.911651611328,226.088245881933,280.477876252308,NA,NA,NA,NA,NA,NA
231.045700073242,279.664276123047,229.377017731681,279.163879803561,NA,NA,NA,NA,NA,NA
232.044418334961,276.089874267578,232.815840323013,277.627791410647,NA,NA,NA,NA,NA,NA
236.06950378418,273.016387939453,236.193246323285,275.770227966608,NA,NA,NA,NA,NA,NA
237.998199462891,272.630859375,239.436914434617,273.693631878317,NA,NA,NA,NA,NA,NA
241.140518188477,271.175811767578,242.384747887094,271.290600116053,NA,NA,NA,NA,NA,NA
246.149398803711,269.781494140625,245.103693986726,268.599999578999,NA,NA,NA,NA,NA,NA
250.05549621582,267.507019042969,247.713954759681,265.883430184161,NA,NA,NA,NA,NA,NA
252.268341064453,265.206787109375,249.979017279514,263.365017409884,NA,NA,NA,NA,NA,NA
253.895599365234,263.473693847656,252.125835362584,260.957171212851,NA,NA,NA,NA,NA,NA
255.667083740234,258.059112548828,254.180377078547,258.442578907144,NA,NA,NA,NA,NA,NA
256.284576416016,254.190032958984,256.187392604861,256.142847450857,NA,NA,NA,NA,NA,NA
255.616546630859,250.826248168945,258.19355732524,253.967371177112,NA,NA,NA,NA,NA,NA
257.278686523438,248.143981933594,260.030379630491,251.602858649083,NA,NA,NA,NA,NA,NA
258.685333251953,245.689468383789,261.744263308856,248.804559299236,NA,NA,NA,NA,NA,NA
261.942718505859,245.188919067383,263.061139159438,245.545113729706,NA,NA,NA,NA,NA,NA
264.732055664062,245.061218261719,264.03611009142,242.051936149285,NA,NA,NA,NA,NA,NA
265.374725341797,242.631057739258,264.798896557601,238.364789530669,NA,NA,NA,NA,NA,NA
268.358062744141,238.366577148438,265.511927524553,234.637553982892,NA,NA,NA,NA,NA,NA
267.981201171875,233.943893432617,266.092677525112,230.810585149171,NA,NA,NA,NA,NA,NA
268.799682617188,230.864990234375,266.619250813509,227.256776264112,NA,NA,NA,NA,NA,NA
269.213714599609,225.336242675781,267.140516776827,223.508118039917,NA,NA,NA,NA,NA,NA
268.420989990234,217.68815612793,267.63370390459,219.904198343826,NA,NA,NA,NA,NA,NA
265.835601806641,211.050811767578,267.899830075252,216.482996990183,NA,NA,NA,NA,NA,NA
264.354400634766,207.133361816406,268.006717638238,213.357762691202,NA,NA,NA,NA,NA,NA
264.30029296875,207.603927612305,267.832909854965,210.418431611574,NA,NA,NA,NA,NA,NA
264.832214355469,206.135025024414,267.522847869264,207.975782625735,NA,NA,NA,NA,NA,NA
266.926910400391,206.060974121094,266.996653880742,205.995009852219,NA,NA,NA,NA,NA,NA
267.482788085938,204.638290405273,266.260871899677,204.481311664662,NA,NA,NA,NA,NA,NA
268.502655029297,205.647354125977,265.552292563472,203.31818593659,NA,NA,NA,NA,NA,NA
268.215789794922,203.591339111328,264.739921198206,202.468194897325,NA,NA,NA,NA,NA,NA
267.273101806641,205.140686035156,263.852492243607,202.014227336822,NA,NA,NA,NA,NA,NA
264.705383300781,203.830932617188,263.00281415168,201.67335355122,NA,NA,NA,NA,NA,NA
261.932403564453,202.422317504883,262.085459883441,201.225154296835,NA,NA,NA,NA,NA,NA
259.224884033203,199.988021850586,261.070810767551,200.650693855398,NA,NA,NA,NA,NA,NA
257.522003173828,199.564636230469,260.015684129678,200.018874209236,NA,NA,NA,NA,NA,NA
256.108520507812,197.665756225586,259.081815102943,199.619688001011,NA,NA,NA,NA,NA,NA
256.841918945312,198.297103881836,258.192100901509,199.303807478397,NA,NA,NA,NA,NA,NA
256.617950439453,198.163208007812,257.608120457181,199.121264170571,NA,NA,NA,NA,NA,NA
256.705169677734,198.178787231445,257.051565758268,198.918078334942,NA,NA,NA,NA,NA,NA
256.279144287109,198.34992980957,256.820623292452,199.026375153595,NA,NA,NA,NA,NA,NA
257.459747314453,198.678115844727,256.875236019896,199.15738987494,NA,NA,NA,NA,NA,NA
257.860198974609,200.306701660156,257.264460020999,199.684957641957,NA,NA,NA,NA,NA,NA
259.362945556641,201.52653503418,257.700441185932,200.256126961878,NA,NA,NA,NA,NA,NA
259.467803955078,201.714431762695,258.131315788643,200.828391851578,NA,NA,NA,NA,NA,NA
259.187713623047,201.645553588867,258.505220103079,201.35924632793,NA,NA,NA,NA,NA,NA
257.538391113281,201.344619750977,258.770290403186,201.80618440781,NA,NA,NA,NA,NA,NA
257.563690185547,201.054824829102,258.87466296291,202.126700108091,NA,NA,NA,NA,NA,NA
256.19921875,201.33854675293,258.766474056199,202.278287445648,NA,NA,NA,NA,NA,NA
258.405395507812,202.604965209961,258.393859956998,202.218440437356,NA,NA,NA,NA,NA,NA
258.253082275391,201.877914428711,257.704956939256,201.90465310009,NA,NA,NA,NA,NA,NA
257.84033203125,201.763000488281,256.647901276916,201.294419450722,NA,NA,NA,NA,NA,NA
