"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
335.638366699219,263.54638671875,332.656495203256,259.020440407311,218.584636696703,554.947570800781,268.988372802734,554.316508842595,268.545406729987,9.24586652739913
335.345520019531,265.962097167969,334.86907300154,265.061269566636,NA,554.177795410156,268.112670898438,554.090469931874,268.568147366001,NA
334.417999267578,266.814819335938,336.179935353329,269.30312558419,NA,552.993896484375,268.620574951172,553.955723648247,268.588329302753,NA
334.4150390625,268.391845703125,336.724475059605,271.989410643955,NA,554.245544433594,268.548828125,553.900920686897,268.606178637876,NA
334.319000244141,269.645690917969,336.638084921346,273.363526929901,NA,553.385986328125,268.198486328125,553.914711743006,268.621921469006,NA
334.268371582031,270.840972900391,336.056157739531,273.668876626006,NA,554.218444824219,268.599487304688,553.985747511753,268.635783893778,NA
334.58154296875,272.519836425781,335.11408631514,273.148861916244,NA,553.763000488281,269.082244873047,554.102678688323,268.647992009828,NA
334.373229980469,272.673522949219,333.947263449153,272.046884984588,NA,553.743530273438,268.782318115234,554.254155967894,268.658771914789,NA
334.338592529297,272.653625488281,332.69108194255,270.606348015015,NA,554.204650878906,268.718994140625,554.42883004565,268.668349706299,NA
334.221252441406,271.860168457031,331.480934596309,269.070653191498,NA,555.27490234375,268.523986816406,554.615351616771,268.67695148199,NA
333.380615234375,271.039764404297,330.452214211411,267.683202698013,NA,555.182556152344,268.946990966797,554.802371376439,268.684803339499,NA
331.368591308594,271.201110839844,330.649520689461,268.164588461829,NA,555.53369140625,268.624938964844,554.967930345139,268.735279653149,NA
330.708953857422,270.401519775391,331.330137294583,269.627669684518,NA,556.378662109375,268.756683349609,555.103620575939,268.707222296623,NA
330.436126708984,268.264739990234,332.422597236047,271.785275497012,NA,555.658203125,268.488189697266,555.114197316065,268.714956871549,NA
330.442596435547,267.724853515625,333.987771070717,274.550720424346,NA,554.470642089844,268.766052246094,555.160713786898,268.708355986242,NA
330.583984375,267.411376953125,335.920165556714,277.951925017702,NA,554.316650390625,268.994934082031,555.104796804607,268.675490031097,NA
330.03564453125,266.853332519531,338.365680486324,281.866792088359,NA,554.972229003906,268.375854492188,555.104054745602,268.708745960785,NA
330.189086914062,267.751892089844,341.268223683013,286.334392516431,NA,554.58544921875,268.334259033203,555.05843616397,268.73102867124,NA
354.917633056641,304.662200927734,344.663687729376,291.109703021565,NA,555.088562011719,269.257446289062,554.947199202628,268.760727143202,NA
356.43310546875,310.239440917969,348.365810028904,295.985091110584,NA,555.10546875,268.620208740234,554.800710058945,268.780538488502,NA
357.056854248047,311.671966552734,352.419585433416,300.807467462815,NA,554.424682617188,268.837677001953,554.698918263091,268.776571492659,NA
358.380950927734,312.698150634766,356.7074254146,305.477163214433,NA,554.854919433594,268.729431152344,554.660701017202,268.834511174841,NA
361.133056640625,312.444213867188,360.945011793612,309.755241032401,NA,554.517944335938,268.961639404297,554.571078781522,268.876968129393,NA
364.141265869141,313.413879394531,365.144602840108,313.489391405468,NA,554.516906738281,268.937103271484,554.603549105547,268.932012213177,NA
