"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
523.077331542969,306.684661865234,523.305988256482,306.171815498477,120.787087438907,573.800537109375,224.335678100586,573.526009977323,224.911910584254,136.628566901068
522.7568359375,306.506866455078,522.954938558632,306.759413750949,NA,573.161804199219,225.03662109375,573.526630064873,225.094807879525,NA
523.2412109375,306.745788574219,522.654542238783,307.236577836949,NA,573.586853027344,225.758544921875,573.524637217774,225.24408850505,NA
521.956665039062,307.564483642578,522.400083033537,307.613153894049,NA,573.808166503906,225.706314086914,573.515775374859,225.367604068554,NA
523.004028320312,307.712799072266,522.186844679498,307.898988059819,NA,573.096130371094,225.483032226562,573.495788474959,225.473206177758,NA
521.86083984375,308.244781494141,522.010110913266,308.103926471829,NA,573.53857421875,226.021148681641,573.460420456904,225.568746440387,NA
522.165161132812,308.120391845703,521.865165471446,308.23781526765,NA,572.93212890625,225.78938293457,573.405415259525,225.662076464162,NA
521.640625,308.553527832031,521.747292090638,308.310500584852,NA,573.585571289062,226.087066650391,573.326516821653,225.761047856807,NA
521.026123046875,308.982696533203,521.651774507447,308.331828561005,NA,573.282043457031,225.561645507812,573.219469082118,225.873512226045,NA
521.299621582031,308.298095703125,521.573896458473,308.31164533368,NA,573.310119628906,225.164855957031,573.080015979751,226.007321179599,NA
521.268920898438,308.092834472656,521.508941680319,308.259797040447,NA,572.979248046875,225.544097900391,572.903901453383,226.170326325191,NA
521.128601074219,308.12744140625,521.421914406483,308.252989595331,NA,573.052795410156,226.183120727539,572.62337523576,226.268788492652,NA
521.625732421875,308.015869140625,521.349367888077,308.177073453446,NA,572.351318359375,226.684326171875,572.21599793099,226.474728861444,NA
522.203369140625,307.990539550781,521.320403703563,308.109573159743,NA,572.208679199219,226.706756591797,571.757160287778,226.849739740627,NA
521.590698242188,307.849060058594,521.239743400142,308.073452099354,NA,571.127807617188,227.599319458008,571.331746984596,227.228618710366,NA
521.031555175781,307.714508056641,521.245238000795,307.992157271735,NA,571.340576171875,228.414337158203,570.886227056847,227.727615082096,NA
520.912963867188,307.794891357422,521.156244193779,307.950495779456,NA,570.457458496094,228.175338745117,570.585212859658,228.369092090179,NA
520.711547851562,307.819091796875,520.986276148347,307.929883285378,NA,570.693115234375,229.262634277344,570.282321277729,229.09456650733,NA
521.246459960938,307.980041503906,520.7969954741,307.932359987866,NA,570.124633789062,229.320205688477,570.06418198844,229.929289334893,NA
520.534851074219,308.224243164062,520.583809490023,307.947350543478,NA,568.412719726562,230.170333862305,569.8914419413,230.802405216133,NA
520.564331054688,308.032836914062,520.384184184827,307.878809479648,NA,568.37841796875,230.835494995117,569.786226370475,231.680870108528,NA
520.471130371094,308.047271728516,520.12458723953,307.764332567098,NA,568.90869140625,233.023178100586,569.730710935265,232.520034730181,NA
519.988220214844,308.310455322266,520.027430504122,307.68232843275,NA,569.45166015625,233.971054077148,569.710183229973,233.382865324641,NA
519.952392578125,307.806365966797,519.904987895126,307.654012330259,NA,570.521118164062,234.340927124023,569.640776141323,234.108630421973,NA
519.233642578125,307.602416992188,519.653879086462,307.704027538168,NA,570.840209960938,236.585083007812,569.722885047037,234.834567441314,NA
518.741821289062,308.061157226562,519.274042903305,307.830949407342,NA,571.115844726562,237.183319091797,569.950089363928,235.91396757028,NA
518.536254882812,307.974426269531,518.868359857854,308.008753476949,NA,570.157958984375,238.156433105469,570.306319068093,237.358478063538,NA
519.79150390625,307.449951171875,518.702513910189,308.162641472269,NA,570.006958007812,239.151412963867,570.616273309484,239.058372250645,NA
519.702331542969,307.429626464844,518.564411124672,308.20086607071,NA,570.045715332031,240.236465454102,570.820733600678,240.976930147528,NA
519.28662109375,307.911285400391,518.715633854986,308.297937658184,NA,569.875915527344,241.282119750977,570.789545254366,243.149861525616,NA
519.103088378906,308.935363769531,519.084319320135,308.678819190602,NA,569.754089355469,242.526626586914,570.266322265306,245.607568581847,NA
519.927673339844,310.231750488281,519.637820236041,309.357437178683,NA,569.522155761719,245.327621459961,569.436605123649,248.323551014616,NA
517.162536621094,311.057556152344,519.972340259882,310.295512692918,NA,570.062744140625,248.217361450195,568.412419179796,251.352572503141,NA
517.232360839844,311.624877929688,520.470740715792,311.479413863373,NA,571.404663085938,254.638198852539,567.504066469779,254.65290079307,NA
519.886535644531,311.959350585938,521.160009797549,312.814580013877,NA,570.512329101562,260.446899414062,566.761089782615,257.729675477531,NA
522.740539550781,312.089569091797,521.901158682308,314.317534312971,NA,567.684204101562,262.947448730469,566.530841030533,260.855570089509,NA
525.149536132812,312.441619873047,522.665676230424,315.700322760052,NA,565.032653808594,265.130828857422,566.366715061154,263.813523994937,NA
524.411865234375,314.335754394531,523.493035328002,316.93777795039,NA,562.61962890625,267.269836425781,566.303722510037,266.577361322299,NA
526.604248046875,318.610382080078,524.454555305713,317.910414666746,NA,561.506103515625,271.086853027344,566.362464228889,269.215051382264,NA
526.18359375,321.992492675781,525.360289010942,318.640845087705,NA,561.421203613281,273.168609619141,566.540039800748,271.545045875731,NA
524.817993164062,322.840759277344,526.132019701406,319.175219423282,NA,564.184997558594,274.735107421875,566.836449065992,273.461681045477,NA
523.706604003906,322.552856445312,526.785417490046,319.555734036443,NA,567.230529785156,275.354888916016,567.227339336474,274.924454408753,NA
528.772583007812,322.138519287109,527.510600224395,319.81698943603,NA,571.099426269531,275.637939453125,567.683716398939,276.041934569235,NA
528.928588867188,321.299926757812,528.017916202701,319.990839788282,NA,572.010986328125,273.691467285156,568.23737184812,276.770954557321,NA
528.599853515625,319.801574707031,528.121923780238,319.906025313209,NA,573.629516601562,276.728576660156,568.930643152123,277.458607379655,NA
528.925659179688,316.56103515625,528.263365262628,319.813550217707,NA,569.291931152344,277.526214599609,569.605506181171,278.164768344945,NA
529.319702148438,316.90234375,528.765015426591,319.472461212847,NA,570.496520996094,279.023803710938,570.005243975417,278.753021040708,NA
528.791015625,316.787689208984,529.441273425209,318.963304393079,NA,570.028991699219,280.434814453125,570.129122915826,279.234779679647,NA
528.293762207031,317.464904785156,529.994783379666,318.315597100209,NA,569.627563476562,279.65673828125,569.92264367584,279.599834949684,NA
528.992736816406,318.059448242188,530.56968951841,317.935342639675,NA,569.267272949219,280.036193847656,569.356626542419,280.038896404165,NA
530.39501953125,318.369598388672,531.059446566165,317.730866665698,NA,568.41845703125,280.814056396484,568.516795582068,280.535368067332,NA
531.847900390625,318.674987792969,531.490997244619,317.728504940356,NA,567.54248046875,281.4453125,567.708676924617,281.139680501408,NA
531.56103515625,319.047698974609,531.608748626459,317.851366465214,NA,566.524108886719,281.5224609375,567.046612742369,281.839593902917,NA
530.311645507812,318.600372314453,531.8317398615,318.145236576176,NA,565.591491699219,282.165679931641,566.722773392008,282.587468197471,NA
533.721313476562,320.590789794922,531.828095889083,318.531097831115,NA,565.215637207031,282.483184814453,566.609568161604,283.093960171238,NA
534.590087890625,318.761413574219,531.937818434317,318.934800476294,NA,565.015625,283.250793457031,566.697751472027,283.652069071844,NA
531.310668945312,319.597045898438,531.614687951728,319.6418248127,NA,565.934265136719,283.823791503906,566.506663007883,284.055971373215,NA
529.870788574219,319.503875732422,530.568287774915,320.594349986161,NA,566.080871582031,284.347106933594,566.32538520187,284.494451467334,NA
528.990417480469,321.117614746094,528.994772036585,321.868339087146,NA,565.987976074219,285.519683837891,566.008349525574,285.005558359346,NA
528.999389648438,321.067962646484,526.816712553106,323.443039733547,NA,566.77880859375,286.955230712891,565.583592265523,285.620940543577,NA
527.908447265625,323.668273925781,525.873164096818,324.206607715099,NA,567.189880371094,288.184173583984,565.002367980498,286.371507707629,NA
523.781311035156,325.283172607422,524.801802057501,325.355071343094,NA,566.596252441406,288.834106445312,564.230147731814,287.277154499115,NA
521.324645996094,327.809387207031,523.220855603151,327.238299506675,NA,565.603454589844,288.71142578125,563.269767688902,288.494032900643,NA
519.290710449219,330.379486083984,521.147201433334,329.752941948403,NA,563.857482910156,288.421630859375,562.201416075483,290.060938246229,NA
517.68505859375,334.520141601562,518.172649990854,332.878713637093,NA,561.347778320312,288.957611083984,561.17538882128,291.93503999788,NA
508.982147216797,340.176849365234,514.638272183516,336.570932019805,NA,559.786804199219,290.536987304688,560.371678921318,293.941377727687,NA
506.708435058594,339.276519775391,510.794146854217,340.392278396292,NA,558.055786132812,294.210906982422,559.842470855563,296.100417377513,NA
509.84326171875,341.320739746094,506.472446826986,344.487220108217,NA,557.029418945312,297.407409667969,559.670901490255,298.442600027024,NA
511.285614013672,341.306945800781,501.762873848812,348.49750584892,NA,556.805236816406,301.590789794922,559.601962929732,300.924301142473,NA
515.74853515625,341.429748535156,496.978215646884,352.550707604769,NA,556.534790039062,303.872711181641,559.65033836901,303.512553628732,NA
492.412261962891,360.398559570312,492.271945141546,356.378489698527,NA,557.555847167969,306.977264404297,559.943708227132,306.096536347663,NA
482.820739746094,367.049346923828,487.064275423979,360.458034472868,NA,559.496704101562,310.932769775391,560.515509813352,308.564604096726,NA
477.893981933594,368.861175537109,482.04026682593,364.267174215546,NA,562.535278320312,313.003387451172,561.21149362026,310.797164024111,NA
470.879425048828,370.995666503906,477.341783914243,367.695988653487,NA,565.5302734375,313.299194335938,562.088084844095,312.694283023072,NA
468.678680419922,370.671081542969,473.110691255762,370.634557513621,NA,567.246887207031,313.645568847656,563.001083309177,314.086989802759,NA
469.382202148438,371.561370849609,469.488853417329,372.972960522874,NA,567.02685546875,315.36279296875,563.933123266514,314.968436384248,NA
