"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
551.269348144531,18.8426132202148,549.694498519854,18.9997325077269,17.5061994288922,549.344909667969,95.3170776367188,553.008455408241,95.1296042520044,19.7780094395734
550.726013183594,18.942403793335,549.361197542161,19.1042123669266,NA,553.851257324219,94.6344604492188,554.121100838028,95.2741413026707,NA
546.952697753906,19.1697654724121,549.017778144874,19.1807261381794,NA,559.235717773438,95.0425720214844,554.872926821114,95.3885961385196,NA
546.362731933594,19.4217433929443,548.669980390076,19.231883298643,NA,559.572998046875,95.5439376831055,555.304992272697,95.4714765226901,NA
546.995178222656,19.6575469970703,548.32354433985,19.2602933254749,NA,556.213989257812,97.0735855102539,555.458356107973,95.5212902183202,NA
547.619445800781,19.8453636169434,547.984210056279,19.268565695833,NA,551.997741699219,96.3506317138672,555.374077242138,95.5365449885487,NA
548.424255371094,18.900146484375,547.657717601448,19.2593098868748,NA,553.330871582031,94.7135620117188,555.093214590389,95.5157485965139,NA
548.62744140625,18.9202766418457,547.349807037438,19.235135375758,NA,554.209045410156,96.3891067504883,554.656827067922,95.4574088053542,NA
546.846252441406,19.3557453155518,547.066218426334,19.1986516396404,NA,554.846130371094,93.8659057617188,554.105973589934,95.3600333782082,NA
548.173950195312,18.872631072998,546.812691830218,19.1524681556795,NA,552.823669433594,93.395881652832,553.481713071621,95.2221300782142,NA
547.555480957031,18.9664440155029,546.594967311175,19.099194401033,NA,551.593505859375,94.0772018432617,552.825104428179,95.0422066685108,NA
548.473022460938,18.7502498626709,546.566257343373,19.0605531538495,NA,551.479736328125,95.4938201904297,552.146520549154,94.7881168616133,NA
547.188049316406,19.0148048400879,546.573609196543,18.9147503058791,NA,550.967346191406,95.2882385253906,551.623142328477,94.3087540196609,NA
544.29443359375,18.967170715332,546.440446926589,18.8243278124318,NA,550.914733886719,95.8978805541992,551.496786466101,93.8483297891109,NA
544.513488769531,18.7655353546143,546.353403531012,18.7949322996361,NA,552.698364257812,94.2607421875,551.571912682575,93.4007516083432,NA
544.9765625,18.8386535644531,546.375980872272,18.8154005323137,NA,551.245544433594,94.4455642700195,551.572295234733,93.1013061533414,NA
546.522033691406,19.3134422302246,546.353681212042,18.8570657351626,NA,551.352111816406,92.7627716064453,551.323505901675,92.8097345677027,NA
546.744567871094,18.6628131866455,546.513065374299,18.7987704094659,NA,549.980285644531,90.4701843261719,551.117149071196,92.4268215886515,NA
546.298400878906,19.095775604248,546.900344534379,18.8351699246734,NA,552.783569335938,91.6975708007812,550.999341921698,92.2392677015321,NA
547.664794921875,18.4815998077393,547.20415080564,18.8967738517868,NA,551.858947753906,90.9468536376953,550.999882778181,91.9514075033257,NA
548.259887695312,18.5732517242432,547.660931091209,18.8956880285756,NA,552.38037109375,91.4665374755859,550.947032458333,91.6307601579539,NA
548.108337402344,18.19602394104,548.144977451111,18.9027134682392,NA,549.846130371094,90.7138977050781,551.034893693079,91.5944447662364,NA
549.635314941406,19.7006587982178,548.740777825327,18.9536824421229,NA,550.151489257812,92.4019165039062,551.159941579439,91.7715352816923,NA
549.775512695312,19.4443340301514,549.383761527843,19.0715306348448,NA,550.71923828125,92.2296447753906,551.165473611263,92.2951173037242,NA
549.319152832031,19.092887878418,549.751461312131,19.1804471017489,NA,550.791564941406,92.6261901855469,551.063634707204,93.0789839266639,NA
548.884460449219,18.8731880187988,550.065511194075,19.3010793407199,NA,550.604370117188,92.9842681884766,551.247050699045,93.6969047663608,NA
551.211303710938,19.1446094512939,550.251321404149,19.3719980683191,NA,550.304443359375,93.6139144897461,551.219446586915,94.296275318117,NA
551.378662109375,20.077615737915,550.440458479174,19.416106904009,NA,551.070861816406,94.6457443237305,551.128003312778,94.8342258943456,NA
550.172485351562,19.0102024078369,550.600949754119,19.4219197282295,NA,551.699340820312,95.5278244018555,550.884725959132,95.1734796594505,NA
550.627258300781,19.2079391479492,550.705934871837,19.4673159824707,NA,552.4775390625,96.5429458618164,550.898522318715,95.4668368675928,NA
