"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
542.046447753906,366.018920898438,542.073785748473,365.274730637139,974.025811206521,283.405212402344,298.185821533203,282.606002109728,297.854769226568,45.5015104672734
541.210754394531,364.471496582031,541.116191017499,364.406810620489,NA,283.43994140625,298.779479980469,282.649447113158,297.936967134251,NA
540.043151855469,363.453094482422,540.281424504062,363.70697019217,NA,282.0146484375,299.660095214844,282.787163870222,298.454449098362,NA
540.358520507812,362.452239990234,539.560420661187,363.159257945723,NA,282.354125976562,299.813598632812,283.002055291335,299.341748971207,NA
538.535095214844,361.830047607422,538.944113941898,362.747722474689,NA,282.827301025391,300.143951416016,283.277024286912,300.533400605093,NA
537.868103027344,362.104675292969,538.423438799219,362.456412372609,NA,282.665161132812,299.453918457031,283.594973767368,301.963937852329,NA
537.934692382812,362.533813476562,537.989329686178,362.269376233025,NA,283.004272460938,300.371856689453,283.938806643119,303.567894565221,NA
537.671081542969,362.404998779297,537.632721055796,362.170662649477,NA,283.501312255859,301.501525878906,284.291425824577,305.279804596077,NA
537.51318359375,362.962860107422,537.3445473611,362.144320215507,NA,284.829681396484,304.567535400391,284.63573422216,307.034201797203,NA
537.208740234375,362.813262939453,537.115743055114,362.174397524655,NA,286.314758300781,311.389373779297,284.954634746282,308.765620020907,NA
537.007873535156,361.869720458984,536.937242590863,362.244943170463,NA,287.381774902344,315.527160644531,285.231030307357,310.408593119496,NA
537.134155273438,362.833282470703,536.743247225145,362.370673656931,NA,286.443969726562,316.792510986328,285.404419194721,311.634339905284,NA
536.8388671875,362.945556640625,536.621906122143,362.436371288568,NA,286.634094238281,317.089813232422,285.586133365188,312.597845919891,NA
536.303771972656,362.157562255859,536.493755518903,362.461664983594,NA,285.295623779297,315.485443115234,285.542299827433,313.38219166332,NA
536.312438964844,362.351348876953,536.493726487797,362.432622405118,NA,285.379608154297,313.767303466797,285.293273786113,313.807436486325,NA
536.425598144531,362.348937988281,536.429155522446,362.359642465273,NA,284.380249023438,311.238464355469,285.031335826324,313.883077301594,NA
536.590454101562,362.461517333984,536.361250848386,362.260879322063,NA,283.608795166016,310.895751953125,284.624415866219,313.493380159675,NA
536.514709472656,362.301635742188,536.301626563968,362.190952147639,NA,283.368927001953,311.045654296875,284.084412628703,312.790827980303,NA
536.0087890625,362.110504150391,536.225626321663,362.104723299045,NA,283.896362304688,311.562774658203,283.460731798155,311.83853879681,NA
535.844421386719,361.761962890625,536.178590363636,362.09969724647,NA,282.92431640625,311.495910644531,282.905190983174,310.774454187279,NA
536.18798828125,362.395385742188,536.115386873103,362.077141793268,NA,283.234710693359,310.556671142578,282.503548089957,310.05238730863,NA
536.671813964844,361.782287597656,536.088413743577,362.040883757936,NA,282.642700195312,309.165344238281,282.148047545409,309.677036770499,NA
536.383361816406,362.087646484375,536.146464941119,362.139347671254,NA,281.225891113281,309.369293212891,281.861691462756,309.522921803809,NA
536.57275390625,362.2724609375,536.233564902458,362.249521385809,NA,280.917114257812,308.420654296875,281.725616485007,309.597316496276,NA
536.34423828125,362.292022705078,536.354504877385,362.394601213967,NA,282.092010498047,308.963287353516,281.550959147827,309.753321767048,NA
536.398254394531,362.1435546875,536.517180289112,362.568180928475,NA,280.988220214844,309.513854980469,281.499082148173,309.98147539112,NA
536.262329101562,362.626281738281,536.747508392883,362.708156968535,NA,280.941925048828,310.480804443359,281.484395750756,310.083798366421,NA
536.703552246094,362.815856933594,537.144169787793,362.877447172566,NA,281.464599609375,310.840515136719,281.50920754938,310.186553466238,NA
537.436706542969,363.275756835938,537.643459253975,363.022191756299,NA,281.977569580078,310.585174560547,281.616185258439,310.308493527839,NA
537.831420898438,363.252105712891,552.933069344477,366.342601585326,NA,281.825775146484,310.993194580078,281.891991995954,310.507998927585,NA
538.923767089844,364.163909912109,545.380659030442,364.678575808178,NA,281.290924072266,311.102447509766,282.114516009767,310.790073151602,NA
539.629455566406,364.114837646484,538.79619362698,363.378549257187,NA,282.886199951172,311.068206787109,282.279927618171,311.034977065227,NA
540.14697265625,363.747955322266,548.017113507593,365.603756653011,NA,282.731781005859,311.422943115234,282.610480077518,311.17210468493,NA
