"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
515.948852539062,348.842742919922,516.339359799684,347.895813597139,79.1088562819583,556.247009277344,263.243713378906,556.450540293818,263.417077729196,67.1914590723318
517.460632324219,345.896423339844,515.924490505213,347.349081431812,NA,555.984619140625,263.612976074219,556.568225035622,263.629289221768,NA
515.551330566406,346.005462646484,515.631335415601,346.711648715231,NA,556.899108886719,265.284271240234,556.716333286061,263.794389830938,NA
513.996215820312,347.329956054688,515.449835031933,346.003359518267,NA,558.467163085938,264.392730712891,556.886131922007,263.9172558658,NA
516.048706054688,345.103942871094,515.369929855294,345.244057911794,NA,557.163269042969,262.691497802734,557.06888782033,264.00276363545,NA
514.721374511719,344.890777587891,515.381560386768,344.453587966678,NA,556.94091796875,263.232025146484,557.255867857899,264.055789448983,NA
514.713195800781,343.856292724609,515.474667127442,343.651793753793,NA,556.654602050781,263.346252441406,557.438338911587,264.081209615494,NA
514.594421386719,342.776428222656,515.639190578398,342.858519344009,NA,558.154113769531,262.604614257812,557.607567858261,264.083900444077,NA
516.895812988281,340.605743408203,515.865071240723,342.093608808197,NA,557.266052246094,264.787658691406,557.754821574794,264.068738243828,NA
517.312072753906,342.479736328125,516.142249615502,341.376906217227,NA,557.495788574219,264.582855224609,557.871366938056,264.040599323842,NA
516.886596679688,340.574371337891,516.460666203818,340.728255641971,NA,557.465759277344,264.796356201172,557.948470824916,264.004359993213,NA
517.408630371094,340.215240478516,516.695300189215,340.223235385641,NA,558.210632324219,264.302917480469,557.718988673599,264.001325195153,NA
517.104309082031,339.491607666016,516.866756403045,339.234602659736,NA,557.780334472656,265.069732666016,557.44697130346,263.985140643037,NA
517.574890136719,339.301696777344,516.905556665366,338.614260615847,NA,557.1650390625,264.857299804688,557.23447220931,263.965922928979,NA
517.494995117188,339.025909423828,517.057999101173,338.566757237065,NA,557.973266601562,264.504547119141,557.185295331942,263.97384099845,NA
518.352783203125,340.120239257812,517.608461787163,338.966318699767,NA,559.58642578125,264.71875,557.08793821207,263.876775775871,NA
518.491149902344,339.779510498047,518.286268430662,339.795111185743,NA,559.401062011719,260.271850585938,556.97976761388,263.850637136,NA
517.766296386719,338.882934570312,519.547678094161,341.105963685459,NA,554.404113769531,262.758850097656,556.872684395208,263.858473688919,NA
519.418640136719,339.807556152344,520.857391247682,342.789548875772,NA,554.61083984375,263.304504394531,556.988557674013,263.849752255926,NA
519.927795410156,341.820129394531,522.35062749887,344.631329609078,NA,554.433349609375,265.824920654297,557.083494876638,264.117609139399,NA
520.009094238281,342.32666015625,523.727886757378,346.730747767857,NA,556.067199707031,264.661956787109,557.250144117991,264.51907828494,NA
521.234191894531,344.291290283203,524.926624668467,348.56847743483,NA,557.989990234375,263.534240722656,557.337317824325,264.855603609961,NA
526.410217285156,353.644744873047,525.948233288618,350.296289519416,NA,558.290832519531,263.665344238281,557.665370236584,265.128936737649,NA
530.890563964844,356.171142578125,526.847853561755,351.737863301841,NA,558.554321289062,266.021179199219,557.935374224719,265.217362871822,NA
532.21826171875,358.023956298828,527.60719012497,352.986991071748,NA,558.642272949219,266.130523681641,558.283934349716,265.178638259972,NA
533.076293945312,357.7216796875,528.147084191563,354.138346666758,NA,558.884948730469,266.714538574219,558.598598274463,265.096821780297,NA
534.112670898438,358.696899414062,528.449092270152,354.944671770528,NA,559.452514648438,266.848724365234,558.906399844401,265.173224148309,NA
527.803588867188,357.061981201172,528.658608123889,355.385835855215,NA,559.76904296875,267.158660888672,559.241733716882,264.94947441328,NA
526.247375488281,354.898193359375,528.511942080011,355.326654499674,NA,558.835388183594,267.028686523438,558.901253976164,264.98607788884,NA
524.468505859375,352.111022949219,528.202556090091,354.901604883419,NA,558.718688964844,265.581451416016,558.554349721589,265.185524947038,NA
524.882690429688,350.356079101562,527.754513888002,354.337547579089,NA,558.046875,263.243041992188,558.082335308433,265.825153481769,NA
525.124328613281,351.403778076172,527.039192950425,353.403452019942,NA,559.356689453125,263.648468017578,557.494302480896,266.808153774116,NA
526.275756835938,351.072204589844,526.180172928021,352.234060905384,NA,556.861694335938,263.328704833984,556.783867987202,268.022561897909,NA
525.616027832031,352.247467041016,525.501921899103,351.600701203959,NA,556.821655273438,266.778015136719,555.958839618524,269.433831834996,NA
525.444580078125,352.1376953125,525.193819542966,351.08653800493,NA,553.806579589844,270.1025390625,555.171579541159,271.059844940774,NA
525.524169921875,349.261047363281,525.065501856235,350.701124627125,NA,553.067993164062,273.301055908203,554.420201371721,272.783572638101,NA
526.977416992188,350.484741210938,525.239744996354,350.470267987633,NA,553.474609375,275.046417236328,553.658391458063,274.71316898442,NA
525.583251953125,350.569549560547,525.723639217301,350.382752791695,NA,551.960693359375,278.067626953125,552.923237686182,276.678981415623,NA
526.327087402344,351.387359619141,526.023620485753,350.332250070712,NA,554.654479980469,280.337463378906,552.245114074886,278.633015288758,NA
526.9580078125,351.959381103516,526.474955373903,350.412061767977,NA,552.343688964844,283.111114501953,551.777575440171,280.504106704298,NA
526.2744140625,350.437469482422,526.745364660218,350.417614630368,NA,550.376525878906,284.99072265625,551.56932600108,282.128781126932,NA
526.722900390625,350.414978027344,527.085256117003,350.453312953963,NA,550.090637207031,284.238006591797,551.58507041769,283.1700165603,NA
526.739501953125,350.159729003906,527.689010455508,350.509693506147,NA,551.5625,283.223999023438,552.050279361042,283.717867673866,NA
527.769165039062,348.738555908203,528.363692194779,350.350102923749,NA,552.737121582031,282.393218994141,552.630132380246,283.577172231035,NA
528.019226074219,348.91259765625,529.037709570664,350.175226735928,NA,552.356628417969,283.308532714844,553.209898645327,283.322314508992,NA
529.658752441406,349.911193847656,529.724877319136,349.976337793256,NA,552.017150878906,283.689086914062,553.602663347557,282.84974241927,NA
530.315551757812,349.195037841797,530.455320809081,349.554964562497,NA,552.988891601562,282.175018310547,554.152586793229,282.232816997327,NA
532.224975585938,350.614715576172,531.28283094822,349.18038844657,NA,554.912048339844,281.494598388672,554.75374467344,281.387040715936,NA
533.027099609375,351.666839599609,531.980588805095,348.748127563516,NA,557.681579589844,280.764526367188,555.067926522211,280.618356974696,NA
531.816040039062,350.153930664062,532.637286123554,348.493666410368,NA,557.703369140625,279.543823242188,555.631767021047,279.870689429501,NA
534.164855957031,349.314270019531,533.243320351607,348.321475330464,NA,557.678771972656,277.560150146484,555.999604538477,279.342651437022,NA
535.356750488281,346.209533691406,533.719112200455,348.104554389886,NA,557.363647460938,277.359832763672,555.930743174757,279.057468550234,NA
533.166564941406,345.056121826172,534.067975086962,347.867463185765,NA,555.6474609375,277.5927734375,555.71490300937,278.859752374445,NA
534.229431152344,346.216278076172,534.275142932803,347.683820033003,NA,553.747131347656,279.722991943359,555.621969272281,278.601039421328,NA
534.544250488281,347.01123046875,534.347310410718,347.417822467147,NA,555.344848632812,277.814483642578,555.642532772627,278.246088761837,NA
534.666137695312,347.404205322266,534.287658930838,347.181180247531,NA,556.527282714844,277.857696533203,555.577412111769,277.938894510659,NA
534.084594726562,347.332489013672,534.210057747758,347.0462720808,NA,553.942993164062,277.999572753906,555.389198724722,277.710899969065,NA
533.949096679688,347.364105224609,534.095393619494,346.870257115434,NA,553.010437011719,279.083923339844,555.110396655489,277.406895059197,NA
533.6767578125,348.3798828125,534.066279450909,346.873486661334,NA,554.732482910156,278.255981445312,554.851158458838,277.160117851125,NA
533.772033691406,347.170043945312,534.115671697182,347.071845362334,NA,553.61181640625,278.554168701172,554.758243776529,277.015452549246,NA
533.936706542969,347.2783203125,534.00046930628,347.260435994134,NA,553.412902832031,277.793701171875,554.688883816038,276.996126202985,NA
533.483703613281,346.970275878906,533.9707716424,347.481546522317,NA,556.470825195312,276.721862792969,554.618556850367,276.960066796284,NA
533.679138183594,347.722106933594,534.00332279461,347.502221717598,NA,557.372985839844,275.16064453125,554.598102710496,276.960958609904,NA
533.430236816406,347.386627197266,533.882977787752,347.379061331972,NA,556.23681640625,274.943542480469,554.441033195303,277.068249735188,NA
534.162780761719,347.398101806641,533.841036240078,347.289031802848,NA,554.721984863281,275.380889892578,554.069731498785,277.346163901522,NA
534.288269042969,347.19873046875,533.782372695708,347.259517962732,NA,553.935302734375,276.229095458984,553.898249486179,277.656575986395,NA
534.4833984375,347.1201171875,533.718245736677,347.174519005458,NA,553.075012207031,277.148559570312,553.865245289099,277.978587464516,NA
534.278686523438,347.557220458984,533.587667594279,347.084097157354,NA,552.951049804688,278.967315673828,554.049798801468,277.913225655931,NA
533.948181152344,347.424224853516,533.283709263872,346.950496757135,NA,552.914978027344,280.122802734375,554.12777465541,277.973652286286,NA
532.8251953125,347.390472412109,533.050234068527,346.99999356527,NA,552.895141601562,280.767150878906,554.192783581427,278.120409354153,NA
532.616455078125,347.757446289062,532.838440939038,347.130162668368,NA,552.962646484375,280.151306152344,554.179555772605,278.403133835033,NA
532.760864257812,347.891082763672,532.686383888666,347.475689840925,NA,553.726013183594,279.682281494141,554.230309887001,278.697291503587,NA
533.067016601562,348.185821533203,532.459273069892,348.16165983182,NA,553.795776367188,279.501159667969,554.4934211923,278.898113788207,NA
532.816833496094,348.776550292969,532.797390476712,349.208983227723,NA,554.998229980469,278.417541503906,554.875065903603,279.085310208638,NA
532.201477050781,349.372650146484,532.977258354109,350.340733203765,NA,557.014465332031,278.676727294922,555.163110598975,279.316007366598,NA
532.473815917969,349.783233642578,533.29934086961,351.730771938125,NA,557.149841308594,276.416534423828,555.235378478625,279.554934284351,NA
532.714965820312,352.198272705078,533.784047472373,353.39766026407,NA,558.6708984375,275.202362060547,555.297370743541,279.828537940044,NA
533.248779296875,354.411590576172,534.451787611561,355.359959014871,NA,554.232360839844,280.720886230469,555.331520063108,280.162738362338,NA
536.434936523438,358.368133544922,535.322970736333,357.636229023795,NA,553.929016113281,281.897247314453,555.230627612999,280.412214555394,NA
536.765625,361.670684814453,536.418006295849,360.245031124113,NA,555.423095703125,281.916595458984,554.995651260081,281.00123448043,NA
538.417846679688,365.087646484375,537.757303739268,363.204926149089,NA,555.430969238281,282.155029296875,554.645454299493,281.678018091706,NA
540.302673339844,368.530151367188,539.361272515755,366.534474932,NA,553.5927734375,283.031463623047,554.438434143166,282.361025642826,NA
544.487976074219,370.000579833984,541.250322074465,370.252238306107,NA,553.095581054688,285.04443359375,554.402136022961,283.021672328963,NA
539.914184570312,372.174560546875,543.444861864562,374.376777104685,NA,552.567077636719,284.932800292969,554.288142303736,283.720044358332,NA
NA,NA,NA,NA,NA,553.053955078125,284.370025634766,554.150765036477,284.44129169186,NA
NA,NA,NA,NA,NA,554.902709960938,284.464385986328,554.077300476693,285.200052132284,NA
NA,NA,NA,NA,NA,554.445007324219,284.544067382812,554.036467757635,285.915248964378,NA
NA,NA,NA,NA,NA,553.388854980469,284.358581542969,554.215695049763,286.35248387347,NA
NA,NA,NA,NA,NA,554.243713378906,288.253265380859,554.168382069144,287.095306945182,NA
NA,NA,NA,NA,NA,555.596496582031,286.452941894531,554.065273418345,287.7796991304,NA
NA,NA,NA,NA,NA,557.289733886719,287.565551757812,554.133370934767,288.376996851232,NA
NA,NA,NA,NA,NA,555.272033691406,288.784088134766,554.201384011574,288.916327135748,NA
NA,NA,NA,NA,NA,552.552185058594,290.616180419922,554.054343117262,289.571799590955,NA
NA,NA,NA,NA,NA,552.024047851562,292.03564453125,553.902682386375,290.368817092781,NA
NA,NA,NA,NA,NA,552.174682617188,292.291473388672,553.618857995713,291.079886040839,NA
NA,NA,NA,NA,NA,553.073120117188,293.133148193359,553.251314281053,291.857582214495,NA
NA,NA,NA,NA,NA,553.515563964844,291.189392089844,552.973343399312,292.536094204122,NA
