"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
406.733337402344,236.148025512695,407.722073805392,236.094916254837,99.4778370866994,320.452331542969,169.934417724609,321.282585984095,168.723907294076,64.9085467690798
407.940826416016,237.192443847656,407.660044846193,236.982438262475,NA,322.05322265625,166.883560180664,321.730209359202,166.890158508403,NA
407.316070556641,237.583602905273,407.684939199813,237.701214945969,NA,322.78759765625,164.62858581543,321.950847936472,165.144726019153,NA
408.495971679688,238.440139770508,407.785551348444,238.267849720018,NA,322.065948486328,163.70182800293,321.977221496728,163.480843559621,NA
409.581634521484,238.365753173828,407.950675774276,238.698945999315,NA,321.705993652344,160.809600830078,321.84204982079,161.891744863113,NA
408.695526123047,238.721572875977,408.169106959498,239.011107198558,NA,321.759155273438,158.562927246094,321.57805268948,160.370663662921,NA
408.345764160156,239.077667236328,408.429639386301,239.22093673244,NA,321.107940673828,157.861801147461,321.217949883621,158.910833692348,NA
408.480560302734,239.596221923828,408.721067536874,239.345038015657,NA,321.227142333984,157.703887939453,320.794461184032,157.505488684692,NA
407.780059814453,239.44758605957,409.032185893407,239.400014462905,NA,320.590972900391,156.432586669922,320.340306371538,156.147862373254,NA
409.560272216797,238.99235534668,409.35178893809,239.402469488879,NA,319.457397460938,156.224044799805,319.888205226957,154.831188491331,NA
409.944915771484,239.174652099609,409.668671153113,239.369006508275,NA,318.431121826172,155.696914672852,319.470877531113,153.548700772223,NA
408.795959472656,239.574279785156,409.755085671092,239.374560088962,NA,318.029144287109,153.181625366211,319.093440923476,152.261900463771,NA
408.202362060547,240.786956787109,409.850670776168,239.479480864371,NA,318.57080078125,151.988372802734,318.987035017459,150.959719141311,NA
411.205444335938,238.851608276367,409.926206021965,239.558596418667,NA,319.082641601562,149.783294677734,319.151838918027,149.658819761647,NA
410.989349365234,239.383514404297,410.097729595941,239.632782970078,NA,320.126068115234,148.726501464844,319.479563687821,148.408506774403,NA
411.302307128906,239.119079589844,410.455863281729,239.639905547347,NA,320.116790771484,145.311325073242,319.905257495333,147.199351095927,NA
411.98583984375,238.760314941406,410.761214486677,239.602732378737,NA,319.841491699219,145.257858276367,320.542578156924,145.895372483652,NA
411.310791015625,239.254409790039,411.065988042457,239.586706564917,NA,320.157745361328,143.692459106445,321.197499140839,144.767076076421,NA
411.894256591797,238.974533081055,411.426204355919,239.605693830856,NA,320.062286376953,143.425033569336,321.945826939174,143.882486054694,NA
409.556274414062,241.031829833984,411.744559091928,239.651371811527,NA,322.344360351562,143.162155151367,322.727646786857,143.141425669914,NA
409.562927246094,240.836471557617,412.139924582175,239.616293731021,NA,324.903167724609,142.110595703125,323.449563422052,142.5316127292,NA
412.0478515625,240.421142578125,412.517662265325,239.592668686088,NA,325.686889648438,142.283935546875,324.045342676388,142.236708103266,NA
413.493988037109,239.182525634766,412.807138004658,239.567679159234,NA,326.016143798828,141.77897644043,324.551587955591,141.924143107509,NA
413.810211181641,238.893096923828,413.020738644707,239.618978818985,NA,325.897033691406,141.545227050781,325.014426105121,141.729345660227,NA
414.394195556641,238.967239379883,413.372914179901,239.527618892055,NA,325.560974121094,142.395004272461,325.402195711313,141.626997250285,NA
413.943115234375,239.191009521484,413.754195443709,239.430198572164,NA,326.116760253906,141.439865112305,325.819726510623,141.644038185102,NA
414.726593017578,239.745315551758,414.165758016336,239.306015438642,NA,325.168426513672,142.729522705078,326.188748038255,141.520144699211,NA
415.026153564453,239.628341674805,414.574544866087,239.234119182087,NA,325.805084228516,142.013000488281,326.444758684271,141.463400290503,NA
414.684173583984,239.640167236328,414.871497950783,239.259934713732,NA,326.045501708984,141.012710571289,326.626361698526,141.27806576158,NA
414.244659423828,239.047103881836,415.1043575969,239.309715852117,NA,326.077575683594,140.272338867188,326.617540861431,141.027187660419,NA
414.604553222656,239.449279785156,415.146056769758,239.566107883061,NA,326.285766601562,141.176818847656,326.609856347704,140.791855546765,NA
415.424041748047,239.171630859375,414.997815154899,239.892968473656,NA,326.884460449219,139.588882446289,326.705223200718,140.490612906699,NA
415.450775146484,239.415679931641,414.916592505992,240.305614485153,NA,327.0791015625,140.384536743164,326.87262331017,140.152742129597,NA
415.074035644531,239.987396240234,414.967193034865,240.663892692972,NA,327.315093994141,140.583801269531,327.069991880868,139.678674040062,NA
415.668518066406,240.53727722168,415.040661784705,240.968118348984,NA,328.035491943359,139.659454345703,327.29052832143,139.16192125144,NA
