"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
211.49235534668,154.420852661133,213.036696203006,153.609786428706,50.6379415427924,224.628173828125,148.717254638672,224.392058230514,148.843739874861,74.4709943217176
210.171051025391,154.670959472656,210.477512430698,153.583374416898,NA,224.565536499023,148.292602539062,224.738518500764,147.959417568948,NA
207.456085205078,154.916442871094,207.589654478255,153.7443895659,NA,224.847076416016,147.243133544922,225.035724026386,147.230207763594,NA
204.546173095703,152.884658813477,204.441889042304,154.064879845725,NA,225.444763183594,147.093032836914,225.28739137074,146.642448614717,NA
202.414688110352,152.860153198242,201.102982819488,154.516893226382,NA,225.33544921875,145.692108154297,225.49723709718,146.182478278234,NA
200.347595214844,151.330123901367,197.641702506433,155.072477677884,NA,225.72444152832,145.593688964844,225.668977769062,145.836634910063,NA
197.223510742188,152.564834594727,194.126814799777,155.703681170242,NA,225.812561035156,144.710662841797,225.806329949744,145.591256666122,NA
191.935104370117,152.613006591797,190.627086396155,156.382551673468,NA,225.722106933594,145.817398071289,225.913010202582,145.432681702328,NA
184.915771484375,164.149307250977,187.211283992202,157.081137157572,NA,226.08137512207,145.196853637695,225.99273509093,145.347248174599,NA
183.959213256836,164.947219848633,183.948174284551,157.771485592565,NA,226.187774658203,145.502792358398,226.049221178147,145.321294238852,NA
176.161437988281,159.344528198242,180.906523969837,158.42564494846,NA,226.237045288086,146.101013183594,226.086185027587,145.341158051006,NA
175.705810546875,159.205810546875,178.375197980169,158.970288179715,NA,226.155258178711,145.588256835938,226.145371964883,145.316215976542,NA
174.392807006836,158.416580200195,176.390867554389,159.410584877815,NA,226.22477722168,145.117065429688,226.149176037362,145.368361459054,NA
172.461776733398,158.976593017578,174.787233206134,159.790025504674,NA,225.950225830078,146.073425292969,226.188254185228,145.427557220409,NA
171.735321044922,158.46501159668,173.59992999912,159.856225623848,NA,226.044952392578,145.399673461914,226.222196131915,145.477554475922,NA
174.217163085938,158.577575683594,172.889755363751,159.77955253828,NA,226.086715698242,145.886566162109,226.204293307466,145.447310059551,NA
174.177993774414,159.17301940918,172.694923323562,159.344205104981,NA,226.097305297852,145.31999206543,226.222703363195,145.390460131253,NA
173.886306762695,159.222518920898,172.867232059255,158.806172929897,NA,226.074142456055,145.0380859375,226.239981834309,145.313265214055,NA
174.564926147461,159.291488647461,173.227310809173,158.019017688742,NA,226.104141235352,145.476501464844,226.186175717681,145.309641468638,NA
174.603668212891,158.293304443359,173.556794370144,158.026812161523,NA,226.066192626953,145.137130737305,226.135967762184,145.399795397546,NA
174.405288696289,157.920227050781,174.112651938432,158.272803993387,NA,226.334686279297,145.547103881836,226.018439535769,145.511598919372,NA
175.302032470703,157.359436035156,174.331155797554,158.217822486102,NA,225.968063354492,145.84895324707,225.855836277812,145.750278065118,NA
174.305740356445,157.78825378418,174.596976124021,158.240655745038,NA,226.167404174805,145.613143920898,225.656206298708,146.038129768484,NA
174.709243774414,157.666198730469,174.913313268017,158.165348922166,NA,225.290771484375,145.372894287109,225.40832094041,146.28859637118,NA
174.656326293945,158.298416137695,174.991109343594,158.251538883046,NA,225.255950927734,146.192367553711,225.075988784496,146.640248144324,NA
174.700881958008,157.946792602539,175.03006500713,158.234611992588,NA,225.272232055664,146.7275390625,224.751958941197,146.880689637807,NA
174.505004882812,158.497222900391,175.216874440927,158.102579297019,NA,224.462326049805,147.813354492188,224.403506755049,147.27102961919,NA
175.375991821289,157.910034179688,175.356477955035,157.961700559169,NA,223.651992797852,147.997283935547,224.031429129903,147.564849843539,NA
175.856582641602,158.112365722656,175.452485572438,157.826542545355,NA,223.487701416016,149.091232299805,223.61557775013,147.865512684538,NA
175.437805175781,158.011856079102,175.639671998859,157.678878776017,NA,222.687530517578,148.195663452148,223.189656961272,148.252332803976,NA
176.194671630859,157.919784545898,175.826223614035,157.475901049248,NA,222.67561340332,148.979446411133,222.768999930884,148.536734624328,NA
176.325485229492,157.986450195312,176.007070094091,157.207529003317,NA,222.436950683594,148.818420410156,222.416176213903,148.822532761054,NA
176.708084106445,156.776168823242,176.17714111515,156.863682276498,NA,221.948715209961,148.363800048828,222.114040383485,149.104308967303,NA
175.546142578125,156.977325439453,176.331366353334,156.434280507061,NA,221.801544189453,148.768371582031,221.957963951587,149.317138437431,NA
176.970458984375,154.434661865234,176.464675484768,155.909243333279,NA,221.957443237305,148.743759155273,221.817359871941,149.380797471903,NA
176.191772460938,153.944244384766,176.571998185575,155.278490393423,NA,221.210830688477,150.303573608398,221.630577613653,149.45655949952,NA
176.066818237305,154.324798583984,176.648264131878,154.531941325765,NA,220.846557617188,149.323059082031,221.393666921156,149.520739786997,NA
176.701309204102,154.135360717773,176.6884029998,153.659515768576,NA,220.526123046875,150.546295166016,221.009310993894,149.699330424982,NA
177.081634521484,153.348068237305,176.687344465466,152.651133360128,NA,220.647186279297,150.4775390625,220.538501241933,149.870603563272,NA
NA,NA,NA,NA,NA,220.628601074219,149.619140625,219.976783784864,150.171836680936,NA
NA,NA,NA,NA,NA,220.553268432617,150.378631591797,219.29497516354,150.419101427022,NA
NA,NA,NA,NA,NA,220.106079101562,150.441909790039,218.586228025548,150.800259587967,NA
NA,NA,NA,NA,NA,219.195022583008,150.431945800781,218.424170322923,151.297936620647,NA
NA,NA,NA,NA,NA,217.102905273438,150.626831054688,218.049557015256,151.651731333338,NA
NA,NA,NA,NA,NA,214.978042602539,151.931335449219,217.389456014144,152.005120134307,NA
NA,NA,NA,NA,NA,214.074813842773,152.33122253418,216.426059764053,152.250701230895,NA
NA,NA,NA,NA,NA,213.402603149414,153.085662841797,215.275368467582,152.391160040285,NA
NA,NA,NA,NA,NA,213.429153442383,152.895050048828,213.584710342193,152.219215345679,NA
NA,NA,NA,NA,NA,212.52815246582,153.678848266602,211.656785638865,152.093781111169,NA
NA,NA,NA,NA,NA,212.349258422852,153.737670898438,209.393243585782,152.068006667018,NA
NA,NA,NA,NA,NA,212.106735229492,154.311737060547,207.00156067134,152.226457494191,NA
NA,NA,NA,NA,NA,211.448593139648,153.680618286133,204.553787795108,152.620087044034,NA
NA,NA,NA,NA,NA,200.408020019531,151.654174804688,202.069505056161,153.304334552587,NA
NA,NA,NA,NA,NA,196.909072875977,152.303131103516,199.573242915772,154.240960915831,NA
NA,NA,NA,NA,NA,194.281326293945,151.661178588867,196.987321692146,155.379775571995,NA
NA,NA,NA,NA,NA,192.366775512695,151.932876586914,194.267546320476,156.784554912047,NA
NA,NA,NA,NA,NA,187.570999145508,154.679077148438,191.728909006459,158.326083509701,NA
NA,NA,NA,NA,NA,188.265258789062,159.421295166016,189.27384192525,159.865984958775,NA
NA,NA,NA,NA,NA,185.723266601562,163.019149780273,186.783937063276,161.243111337622,NA
NA,NA,NA,NA,NA,185.930877685547,165.811813354492,184.455365408242,162.429573380819,NA
NA,NA,NA,NA,NA,184.433578491211,166.593017578125,182.520537866179,163.333847135685,NA
NA,NA,NA,NA,NA,182.741638183594,168.034027099609,181.102967111688,164.140734076149,NA
NA,NA,NA,NA,NA,181.225280761719,167.678283691406,180.133106317735,164.718960116369,NA
NA,NA,NA,NA,NA,179.589447021484,166.700820922852,178.936235381092,164.862146113814,NA
NA,NA,NA,NA,NA,178.189178466797,165.394134521484,177.750579809044,164.75484586518,NA
NA,NA,NA,NA,NA,177.657867431641,163.191253662109,176.901037445018,164.454279734676,NA
NA,NA,NA,NA,NA,174.014938354492,160.629699707031,176.167653328533,163.787958908954,NA
NA,NA,NA,NA,NA,172.041442871094,159.303176879883,175.230097366338,162.754653965581,NA
NA,NA,NA,NA,NA,174.108184814453,158.619186401367,174.653033079139,161.618290178212,NA
NA,NA,NA,NA,NA,174.753372192383,159.135055541992,174.252922160363,160.421793189147,NA
NA,NA,NA,NA,NA,174.458465576172,160.597015380859,174.181121751349,159.39325447494,NA
NA,NA,NA,NA,NA,173.776260375977,160.117385864258,174.30743416683,158.477374493043,NA
NA,NA,NA,NA,NA,175.341079711914,159.759368896484,174.568269074294,157.763569812207,NA
NA,NA,NA,NA,NA,174.886566162109,159.878295898438,174.867929269691,157.247524803937,NA
NA,NA,NA,NA,NA,176.777008056641,159.361724853516,175.245080180322,156.826720473111,NA
NA,NA,NA,NA,NA,174.451171875,155.406478881836,175.603890480423,156.544361938796,NA
NA,NA,NA,NA,NA,175.329193115234,152.969665527344,176.110213954061,156.228446119944,NA
NA,NA,NA,NA,NA,177.647048950195,153.15869140625,176.366143407756,155.745325802432,NA
NA,NA,NA,NA,NA,177.783630371094,153.739273071289,176.42833846143,155.228538750121,NA
NA,NA,NA,NA,NA,177.103210449219,155.305587768555,176.590712692894,154.720137297776,NA
NA,NA,NA,NA,NA,176.678558349609,155.114059448242,176.78239614506,154.310590800759,NA
NA,NA,NA,NA,NA,176.239013671875,154.888000488281,176.885834343802,154.118165010251,NA
NA,NA,NA,NA,NA,175.912796020508,155.152709960938,176.826641036623,153.986508955867,NA
NA,NA,NA,NA,NA,176.74201965332,154.395263671875,176.809380188687,154.01466532243,NA
NA,NA,NA,NA,NA,176.526977539062,154.561538696289,176.705699944348,154.286133899919,NA
NA,NA,NA,NA,NA,177.44905090332,153.635345458984,176.725793893994,154.63147437553,NA
NA,NA,NA,NA,NA,176.556365966797,153.656188964844,176.5798778403,154.739411208473,NA
NA,NA,NA,NA,NA,176.949569702148,154.706680297852,176.430037120309,154.642516047318,NA
NA,NA,NA,NA,NA,176.856658935547,154.780242919922,176.505978881397,154.423711352116,NA
NA,NA,NA,NA,NA,176.476608276367,154.633743286133,176.564227591581,154.338055990296,NA
