"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
280.981109619141,391.449981689453,280.039759174434,393.338190955763,269.245956616868,154.050079345703,376.359497070312,153.844816963573,376.404827003759,103.559609004697
278.802062988281,393.344055175781,278.733016132029,391.534315032067,NA,153.8466796875,376.398468017578,154.019701038133,376.367444598964,NA
276.702239990234,391.802062988281,277.4899294713,390.28667426605,NA,154.23063659668,376.364837646484,154.128270367359,376.342952912493,NA
275.909362792969,389.975341796875,276.30194254562,389.532626331577,NA,153.975784301758,376.375244140625,154.178281709393,376.329624577686,NA
274.841400146484,389.425384521484,275.160498708366,389.209528902518,NA,154.327697753906,376.210174560547,154.177491822374,376.325732227881,NA
273.949279785156,389.016296386719,274.057041312907,389.25473965274,NA,153.893585205078,376.410217285156,154.133657464444,376.329548496417,NA
272.498504638672,388.34765625,272.98301371262,389.605616256112,NA,153.990707397461,376.498992919922,154.054535393744,376.339346016636,NA
271.113922119141,388.215301513672,271.929859260876,390.199516386501,NA,153.883880615234,376.312805175781,153.947882368414,376.353397421874,NA
271.226379394531,388.638305664062,270.889021311049,390.973797717776,NA,153.834213256836,376.18017578125,153.821455146595,376.369975345472,NA
271.467742919922,391.030426025391,269.851943216514,391.865817923805,NA,153.88883972168,376.320281982422,153.683010486427,376.387352420769,NA
268.810302734375,393.985809326172,268.810068330643,392.812934678456,NA,153.636016845703,376.343444824219,153.540305146052,376.403801281104,NA
268.433654785156,395.587005615234,267.607750405358,393.329570340035,NA,153.271835327148,376.478668212891,153.421036769222,376.41035205533,NA
266.453765869141,397.610900878906,266.452926191796,393.95827322265,NA,153.413024902344,376.492553710938,153.330191061987,376.435464899538,NA
266.009704589844,397.6201171875,265.308144615849,394.4984498886,NA,153.592300415039,376.408355712891,153.225969856414,376.434300502791,NA
264.871978759766,396.024169921875,264.162581140444,394.888358548561,NA,152.637420654297,376.841156005859,153.200696927108,376.38937553513,NA
262.967163085938,395.208068847656,262.967619891882,395.217093111994,NA,153.327301025391,376.366088867188,153.215048364425,376.339013719761,NA
261.632629394531,394.539459228516,261.766877652306,395.36095915062,NA,153.179092407227,376.064819335938,153.233399340357,376.292160587866,NA
262.088531494141,393.969299316406,260.532403482647,395.315782121133,NA,152.703475952148,376.055328369141,153.282544612729,376.254438686464,NA
255.012512207031,393.312225341797,259.224121936749,395.065171490233,NA,152.849716186523,376.474578857422,153.297791968923,376.215287846107,NA
257.668365478516,393.713439941406,258.188337173287,394.556521368011,NA,153.088272094727,376.541961669922,153.332162563378,376.158714920448,NA
258.429748535156,393.351196289062,257.514435757216,394.085003765863,NA,154.071838378906,375.959777832031,153.413477288776,376.143089401679,NA
258.736297607422,393.470092773438,256.915235775676,393.776345498969,NA,153.882354736328,376.085845947266,153.501205169987,376.120372302082,NA
257.258941650391,394.140808105469,256.566970456071,393.535451599101,NA,153.499755859375,375.670043945312,153.589068100709,376.125784967179,NA
255.594085693359,394.382263183594,256.419417072956,393.503147600367,NA,154.473358154297,375.750396728516,153.700884821213,376.149340776416,NA
255.155075073242,394.319183349609,256.582422416714,393.532189330855,NA,153.583724975586,376.279205322266,153.769866294898,376.192446601122,NA
255.599029541016,393.308624267578,256.802947788544,393.506276964011,NA,153.697067260742,376.175933837891,153.715282099743,376.273984721378,NA
256.288665771484,393.552886962891,257.279851104746,393.44444533788,NA,153.501586914062,376.339172363281,153.716167842769,376.327161546391,NA
257.485076904297,393.086395263672,257.869933353759,393.422310386775,NA,153.320541381836,376.449462890625,153.751328078311,376.299063057477,NA
260.227020263672,392.804565429688,258.843674873285,393.362431316993,NA,153.95524597168,376.429992675781,153.726571309095,376.271486789271,NA
