"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
196.571014404297,387.611358642578,196.854974852608,387.901554537743,32.6186452304941,404.548309326172,392.123657226562,404.406196813944,392.22288692969,102.359794008482
196.513717651367,387.736083984375,196.633430353154,387.745883286123,NA,403.917266845703,392.287658691406,404.089661230413,392.18512545901,NA
196.897064208984,387.693695068359,196.45110669725,387.602731801773,NA,403.926361083984,391.922668457031,403.860059896476,392.135946170091,NA
196.565505981445,387.755187988281,196.304366670206,387.471975505992,NA,404.076141357422,392.364288330078,403.708246527213,392.077657382339,NA
196.587982177734,387.504211425781,196.189573057331,387.353489820076,NA,403.417816162109,391.770538330078,403.625074837704,392.012567415157,NA
196.016372680664,387.386138916016,196.103088643934,387.247150165323,NA,403.051605224609,392.127258300781,403.601398543029,391.94298458795,NA
195.543807983398,387.304718017578,196.041276215325,387.152831963028,NA,403.719604492188,392.174011230469,403.628071358268,391.871217220122,NA
195.805252075195,386.915130615234,196.000498556814,387.070410634489,NA,403.505249023438,391.627624511719,403.695946998501,391.799573631077,NA
195.667556762695,386.976776123047,195.977118453711,386.999761601002,NA,403.952789306641,392.017852783203,403.795879178809,391.73036214022,NA
195.72819519043,386.857727050781,195.967498691324,386.940760283864,NA,403.939697265625,391.370819091797,403.918721614272,391.665891066955,NA
196.240600585938,386.600280761719,195.968002054963,386.893282104372,NA,404.078826904297,391.534423828125,404.055328019969,391.608468730686,NA
196.068542480469,386.482421875,195.907878505361,386.857472045938,NA,404.747467041016,391.487548828125,404.17739265594,391.562357418363,NA
196.126754760742,386.815185546875,195.854484186487,386.824630004045,NA,404.417022705078,391.260803222656,404.288023725137,391.559746604139,NA
196.375289916992,386.684631347656,195.878075576288,386.811632488708,NA,404.293823242188,391.269897460938,404.353010832932,391.533751693182,NA
195.774551391602,386.984619140625,195.925194756819,386.823685445595,NA,404.762512207031,391.778106689453,404.4390367531,391.568565346206,NA
195.993453979492,386.99951171875,196.012933407472,386.822838814752,NA,404.578063964844,391.550598144531,404.505601048041,391.55976690596,NA
196.517196655273,387.040161132812,196.075273481994,386.847182973143,NA,404.285339355469,391.733703613281,404.45879700964,391.599934503431,NA
195.522827148438,387.009216308594,196.106905270963,386.876786660041,NA,404.5703125,391.584228515625,404.486156931263,391.669222893766,NA
195.777847290039,387.093292236328,196.147758147186,386.874492294845,NA,404.405853271484,391.865234375,404.473730829893,391.705303530087,NA
195.444702148438,387.024780273438,196.096092062006,386.889288930653,NA,404.219787597656,391.806762695312,404.467091775166,391.777369778232,NA
196.086883544922,386.672241210938,196.031796927076,386.904742138337,NA,404.525848388672,391.722625732422,404.454997675915,391.787209038486,NA
196.343673706055,386.622711181641,196.032190009245,386.878378652053,NA,404.422698974609,391.907104492188,404.418000923648,391.767180109538,NA
196.599029541016,386.846893310547,195.971684935047,386.849593083661,NA,404.040374755859,391.695343017578,404.472611775543,391.731782053373,NA
196.425415039062,386.765686035156,195.961787433007,386.837493657052,NA,404.673797607422,391.831573486328,404.506911328588,391.663996366942,NA
196.210586547852,386.737396240234,195.997406414889,386.790532102457,NA,404.692230224609,391.628448486328,404.535686401886,391.625330854842,NA
195.946685791016,386.963562011719,195.96920076528,386.786519454951,NA,404.198120117188,391.811645507812,404.554916975427,391.598115300618,NA
195.794158935547,386.739227294922,195.95038718217,386.76273345199,NA,405.102111816406,391.618316650391,404.581201159903,391.559784174979,NA
195.464828491211,386.758178710938,195.954379233553,386.793303236224,NA,404.530914306641,391.409790039062,404.59405159428,391.518445446741,NA
195.118148803711,386.938049316406,195.888620601678,386.812123383755,NA,404.585998535156,391.304260253906,404.607438076552,391.483768688849,NA
195.935104370117,386.839752197266,195.846970592148,386.850717255866,NA,404.733154296875,391.091278076172,404.660870514963,391.467237140198,NA
196.044479370117,386.729309082031,195.726352872471,386.916391672594,NA,404.657470703125,391.124053955078,404.734741250843,391.429927969337,NA
195.585800170898,387.021881103516,195.656449242174,386.93188559366,NA,405.078887939453,391.523620605469,404.801834700036,391.41370142687,NA
196.340255737305,386.831939697266,195.638644001148,386.942736473221,NA,404.556427001953,391.670532226562,404.823688947285,391.438123919364,NA
195.813385009766,386.818054199219,195.639804781477,386.968474024922,NA,404.524444580078,391.882293701172,404.790071246124,391.455471860618,NA
195.415328979492,387.174133300781,195.676073411665,386.985864315675,NA,404.333618164062,391.328857421875,404.774700173524,391.527649304882,NA
195.566833496094,386.943023681641,195.711036679635,387.003384178937,NA,404.974884033203,391.559417724609,404.745888896143,391.54796085314,NA
