"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
417.319976806641,57.8188781738281,418.772076058742,58.6716308277827,135.723238516214,465.954376220703,21.1416931152344,466.056762362163,22.079352654195,94.0669637978951
419.337005615234,56.75341796875,418.266294416545,57.2591641399332,NA,465.843688964844,20.8591861724854,465.591995362752,20.7794711660258,NA
419.830657958984,56.6189880371094,417.908874131409,56.1228378371323,NA,465.313079833984,20.3059940338135,465.24870302394,19.8119824004658,NA
418.401794433594,56.338981628418,417.681942107525,55.2411003536655,NA,465.178253173828,20.1169128417969,465.014823536615,19.1436804179582,NA
416.417724609375,56.3113059997559,417.567625249088,54.5924001238224,NA,464.48095703125,19.3960628509521,464.878295091665,18.7413592789497,NA
416.573059082031,54.4866790771484,417.548050460289,54.1551855818884,NA,464.598388671875,19.645975112915,464.827055879978,18.5718130438841,NA
416.000823974609,53.9252738952637,417.605344645324,53.9079051621521,NA,465.018585205078,18.4922466278076,464.849044092443,18.6018357732071,NA
417.6875,52.4548683166504,417.721634708382,53.8290072989009,NA,465.700561523438,16.3824100494385,464.932197919947,18.7982215273636,NA
417.844940185547,52.9424476623535,417.87904755366,53.8969404264222,NA,464.125579833984,17.6065254211426,465.064455553379,19.1277643667988,NA
418.306701660156,53.1709938049316,418.059710085348,54.0901529790034,NA,464.573394775391,18.912109375,465.233755183626,19.5572583519575,NA
419.560821533203,53.217945098877,418.24574920764,54.3870933909321,NA,464.662811279297,21.1621627807617,465.428035001577,20.0534975432851,NA
419.031677246094,54.382022857666,418.173303879098,54.7112307864959,NA,465.974975585938,21.0702648162842,465.624650968294,20.5366584482283,NA
418.555847167969,56.1194000244141,418.184835453289,55.0747515929996,NA,467.294677734375,21.9420986175537,465.705073545867,21.1696197650681,NA
418.777191162109,57.1080284118652,418.289987464947,55.5296178545271,NA,467.936676025391,22.823917388916,465.867014809814,21.4883232179051,NA
418.531372070312,56.8817329406738,418.297549429498,56.070831786421,NA,466.552337646484,21.435152053833,466.148131795473,21.7484708027186,NA
418.525665283203,57.0525436401367,418.260682199858,56.7046059754675,NA,464.654296875,21.6405582427979,466.296765759241,21.7501770704157,NA
418.354431152344,57.1446762084961,418.279246863683,57.1890957792743,NA,465.479187011719,22.6577033996582,466.289784855763,21.6529082254321,NA
418.076934814453,57.042423248291,418.184854528022,57.6247048853425,NA,465.930603027344,22.2454586029053,466.254548635542,21.523144365643,NA
417.259857177734,57.471622467041,418.212545613753,57.8957833960072,NA,466.435913085938,22.8635768890381,466.217505493364,21.2513900375241,NA
416.597747802734,58.1422958374023,418.211328222768,58.0269265937119,NA,467.240844726562,22.1634559631348,465.977224618713,20.9503207716454,NA
417.357849121094,58.3823089599609,418.202476020107,57.9788233173092,NA,466.013122558594,21.1726016998291,465.947000673761,20.7793873627617,NA
417.592041015625,57.9428749084473,418.27120311247,57.7942460176406,NA,465.788177490234,19.7409343719482,466.13317406197,20.7738086685475,NA
418.640930175781,57.9518508911133,418.297024365538,57.5931442225825,NA,467.951293945312,16.4082527160645,466.528532139808,20.7871298863242,NA
418.981811523438,57.8151969909668,418.256381705447,57.3771837252579,NA,467.036804199219,18.980598449707,467.025404941026,20.9466884833763,NA
420.202301025391,57.296573638916,418.216530576957,57.1682394388728,NA,465.099334716797,18.8837471008301,467.73766380527,21.2465424526747,NA
419.342437744141,56.5276985168457,418.141428163995,56.8033021239137,NA,465.488067626953,21.4008731842041,468.329890470327,21.4984557521854,NA
418.23193359375,56.683048248291,418.059282325927,56.3826013036942,NA,467.357238769531,23.6179065704346,468.791274151485,21.6422048720241,NA
418.27587890625,55.927734375,418.039494025937,55.8686942829732,NA,468.495269775391,23.6626739501953,469.178345664337,21.7679883003547,NA
417.303741455078,54.8484954833984,417.988327310692,55.4258276074881,NA,470.336181640625,23.1396961212158,469.455312847974,21.8759726418043,NA
417.025634765625,54.7839813232422,417.782839029043,54.9928137251426,NA,473.415710449219,23.9703903198242,469.606437530966,22.071003325588,NA
416.831970214844,55.1566963195801,417.483371690973,54.6304224905293,NA,472.747283935547,22.9697494506836,469.575618059271,22.2036199791052,NA
416.643676757812,54.7242317199707,417.199385494296,54.3534435859573,NA,470.773498535156,22.8134460449219,469.271020366149,22.3195699945545,NA
416.557525634766,53.6242790222168,416.81649743361,54.1527210359053,NA,469.387878417969,22.6861343383789,468.84670363068,22.3349124419607,NA
416.745727539062,53.5035400390625,416.546148055127,54.1049157672943,NA,469.695831298828,21.6072959899902,468.513960749466,21.9847146003376,NA
416.785308837891,52.9286231994629,416.396257872517,54.1426166647904,NA,467.73193359375,20.5433406829834,468.325111361725,21.6111470515839,NA
416.992340087891,53.8072738647461,416.372937903602,54.2024622752254,NA,467.697998046875,19.2034454345703,468.085625640081,21.116857621591,NA
417.148498535156,54.1142349243164,416.40037018351,54.2937341224294,NA,466.090454101562,19.9689464569092,467.830429640811,20.9521173949178,NA
415.968902587891,55.4292144775391,416.427753409828,54.3791296111871,NA,465.630004882812,21.1249980926514,467.671208511657,21.127116421852,NA
415.604675292969,54.4565963745117,416.500529712928,54.4976249600049,NA,465.421997070312,21.3950347900391,467.747466741726,21.4280463851874,NA
416.319396972656,54.927547454834,416.532092181402,54.6315721435148,NA,465.76171875,21.4149570465088,468.31239828139,21.712543539301,NA
416.196929931641,55.4026412963867,416.635740311951,54.7672106557985,NA,468.146942138672,22.457368850708,469.325810971467,22.1184447912969,NA
415.953521728516,55.7818183898926,416.563102300668,54.947676670789,NA,470.800079345703,22.4051475524902,470.565967391464,22.5766115522182,NA
417.306854248047,55.7604141235352,416.574793715538,55.1191628697106,NA,472.911102294922,22.4304847717285,471.961308569408,23.0007580417011,NA
417.184173583984,54.9360389709473,416.512228929283,55.2219570405579,NA,475.838317871094,23.106050491333,473.413900304908,23.4641403953949,NA
416.430969238281,54.7582015991211,416.513612076908,55.3535421283543,NA,475.526641845703,25.1682395935059,474.918917827725,24.0221844748291,NA
416.884155273438,55.0829811096191,416.575877523531,55.5181428722869,NA,475.794372558594,27.1476898193359,476.223925956833,24.5135348682584,NA
416.5576171875,54.8482322692871,416.641585769978,55.7721628648621,NA,477.541168212891,25.9640522003174,477.393721282151,24.8782233668137,NA
416.169677734375,56.2544708251953,416.479822264188,56.0493796337037,NA,480.285949707031,24.6657218933105,478.329912518005,25.209075963275,NA
416.032653808594,56.4775581359863,415.941921397493,56.4120357846387,NA,481.43212890625,24.1889114379883,479.202181957952,25.6681590134819,NA
415.878967285156,56.1345634460449,414.979631656523,56.8391354097265,NA,479.829467773438,25.0464057922363,479.99543447454,26.1155940601739,NA
414.210693359375,56.7270202636719,413.970966819222,57.3067435669564,NA,480.536102294922,25.716926574707,480.631365892972,26.4655074368664,NA
416.091278076172,57.4640693664551,413.065004496529,57.7395468228936,NA,481.068481445312,25.4880828857422,481.092111518313,26.8981656694615,NA
414.397552490234,58.4105834960938,412.197495329883,58.1858050473261,NA,480.203918457031,27.2633686065674,481.512428814931,27.235346926003,NA
414.681335449219,59.4480018615723,410.848596079671,58.9719429876571,NA,479.746276855469,28.5088596343994,481.877011755862,27.4322644570716,NA
413.166687011719,59.9430770874023,410.791346449913,59.4327590071948,NA,480.370849609375,27.5731372833252,482.411084806424,27.4562980524657,NA
410.86181640625,59.4827919006348,411.667022276096,59.7805863212393,NA,481.792694091797,27.9620151519775,482.978400927192,27.4631293915034,NA
