"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
530.095764160156,78.59033203125,529.239027692843,78.6608860138645,26.9164289707611,533.044677734375,73.692756652832,534.475516889541,72.7587127305016,41.4396069914163
528.292541503906,78.8707656860352,528.990319201575,78.6270961276829,NA,537.871520996094,73.5321578979492,535.132958212389,74.2924995817269,NA
528.252136230469,78.6939315795898,528.911804225217,78.6452980536919,NA,534.429992675781,74.0382537841797,535.885240146177,75.4574362236461,NA
528.885864257812,78.6137924194336,528.978780845096,78.7089341058855,NA,539.499145507812,75.3843536376953,536.705052937501,76.3000000647811,NA
529.46630859375,78.8502655029297,529.166547142534,78.8114465982578,NA,533.357177734375,79.25390625,537.565086832953,76.8666685136495,NA
529.434204101562,78.4855499267578,529.450401198856,78.9462778448027,NA,538.186889648438,77.5477600097656,538.43803207913,77.2039189787728,NA
529.371765136719,78.7629699707031,529.805641095388,79.1068701595144,NA,540.696594238281,77.3342590332031,539.296578922627,77.3582288686698,NA
530.380310058594,79.4414901733398,530.207564913451,79.2866658563865,NA,541.642517089844,77.8364639282227,540.113417610038,77.3760755918601,NA
531.771484375,79.7363510131836,530.631470734373,79.4791072494134,NA,541.144775390625,76.4469223022461,540.861238387957,77.3039365568636,NA
531.686828613281,79.6561813354492,531.052656639476,79.6776366525888,NA,540.917236328125,77.3831634521484,541.512731502979,77.1882891721997,NA
531.173400878906,80.9924697875977,531.446420710084,79.8756963799069,NA,539.815063476562,78.0240020751953,542.0405872017,77.0756108463882,NA
531.4765625,79.9914855957031,531.720274881274,79.9719361912857,NA,543.06787109375,76.3528518676758,542.380341324396,77.4686193076486,NA
531.383422851562,80.0814971923828,531.70407694093,80.1765522927231,NA,542.448120117188,76.7449493408203,541.973060929647,78.2524357496737,NA
531.630004882812,79.5006256103516,531.52949414685,80.3532608471184,NA,543.963012695312,76.7485275268555,541.328898205091,78.8218457888216,NA
532.541687011719,79.947998046875,531.574285671188,80.4909636418622,NA,542.590209960938,75.6531448364258,540.954028974759,79.253652469751,NA
533.034851074219,81.8052215576172,531.414190057291,80.6255767488059,NA,541.435607910156,78.2385482788086,540.212460725204,79.8468064317207,NA
530.977172851562,80.2346801757812,531.209144933974,80.6927553559098,NA,540.838623046875,80.2487716674805,539.76189140028,79.9618804597433,NA
530.58642578125,80.4447860717773,530.889405733466,80.7864611134025,NA,539.972595214844,81.3094329833984,541.168100637016,82.1833192451829,NA
531.197082519531,81.435173034668,530.627829784582,80.9008148856785,NA,538.962463378906,83.1915588378906,540.517431034064,80.6978884669214,NA
531.367980957031,80.073127746582,530.608609097578,80.88861661863,NA,536.018432617188,82.8342437744141,540.296546564871,80.5520682431971,NA
527.301391601562,80.4753952026367,530.752622316927,80.7568513434398,NA,534.835144042969,85.8286895751953,539.925273222882,80.1285541223332,NA
529.498657226562,81.7297134399414,530.805969796955,80.6300693099192,NA,530.231567382812,82.6705932617188,539.366646443991,79.3871156233488,NA
530.960021972656,80.5674133300781,530.887582161022,80.4232356983994,NA,542.173950195312,75.1402969360352,538.583701664089,78.287522265263,NA
