"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
113.828918457031,66.4163055419922,114.553173270532,67.3067502941354,36.2711402129852,93.5985412597656,61.7403297424316,91.6959999439156,59.7043604406509,58.0462037066305
115.09188079834,66.231071472168,115.675912736074,66.1072695750238,NA,89.9642562866211,57.9665260314941,90.6942315226368,59.3337707648767,NA
116.29515838623,66.1831512451172,116.470376948526,65.0989751836106,NA,91.616096496582,55.3810691833496,89.9089903278578,58.8024744835716,NA
116.962936401367,64.7493667602539,116.976543141571,64.267146376497,NA,87.2001876831055,57.872314453125,89.321805152428,58.1327966766789,NA
119.317779541016,63.1114234924316,117.234388548895,63.5970624102884,NA,86.0101318359375,58.3826103210449,88.9142047891994,57.3470624241445,NA
120.110725402832,62.6049308776855,117.283890404181,63.074002541586,NA,86.2433242797852,58.2362594604492,88.6677180310215,56.4675968059105,NA
118.216888427734,62.893684387207,117.165025941113,62.683246026994,NA,86.729606628418,56.6687927246094,88.5638736707458,55.5167249019219,NA
115.377571105957,63.6559448242188,116.917772393377,62.4100721231154,NA,91.0645599365234,57.0603179931641,88.5842005012227,54.516771792123,NA
113.513732910156,62.4206962585449,116.582106994655,62.2397600865535,NA,91.6018905639648,53.6972274780273,88.7102273153031,53.4900625564581,NA
115.846969604492,62.2535362243652,116.198006978633,62.1575891739114,NA,93.0155487060547,51.0166816711426,88.9234829058374,52.458922274871,NA
114.192070007324,60.1759376525879,115.805449578995,62.1488386417924,NA,89.9745559692383,50.0782089233398,89.2054960656766,51.4456760273061,NA
116.31755065918,59.8500480651855,115.643450816498,62.1150623158171,NA,89.7948303222656,49.2488021850586,89.4444531393659,49.5764547100485,NA
116.025886535645,62.9375076293945,115.509207217668,62.1508123130337,NA,88.9747314453125,47.724925994873,89.9114350901588,48.3164829292809,NA
113.331977844238,64.2139358520508,115.476259900605,62.3696711584804,NA,88.7898635864258,48.1866302490234,90.6321780281777,47.2391703101536,NA
114.539253234863,63.461784362793,115.518626487111,62.4756515044019,NA,88.8367004394531,47.9312973022461,91.0285505361516,46.9478356273161,NA
116.583587646484,62.7149620056152,115.810089121304,62.4979944681178,NA,89.9760513305664,49.3296661376953,90.9938005470458,47.1873947348069,NA
116.223640441895,62.0256195068359,116.167090968082,62.5516085230318,NA,91.477897644043,48.3871002197266,91.1538815181915,48.1797756146434,NA
117.398696899414,62.0355949401855,116.556826972774,62.6508074682809,NA,92.0542144775391,46.7018356323242,91.0531368598551,49.5331378523997,NA
