"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
108.46932220459,23.9693336486816,108.085133094292,23.5906478353037,135.603740710349,254.671340942383,116.931755065918,254.081786104184,116.650117684954,59.3168953833897
108.790588378906,24.3697242736816,108.322562378722,24.3710448837501,NA,253.258346557617,116.241928100586,253.445235829826,116.469188848862,NA
108.186889648438,24.1772022247314,108.525418112723,25.0319971401287,NA,252.597702026367,116.055679321289,252.976595134524,116.296561740523,NA
108.448532104492,25.6089344024658,108.694932187981,25.5835895983112,NA,252.572967529297,116.512504577637,252.656310843137,116.128707470112,NA
108.090927124023,25.9050426483154,108.832336496182,26.0359072521661,NA,251.772491455078,116.119857788086,252.464829780525,115.962097147802,NA
107.866264343262,26.9705181121826,108.938862929015,26.399035095565,NA,251.714141845703,114.615203857422,252.382598771547,115.793201883766,NA
108.785820007324,27.2399158477783,109.015743378165,26.6830581223776,NA,253.185638427734,115.817398071289,252.390064641062,115.618492788177,NA
109.609191894531,26.8346061706543,109.06420973532,26.8980613264739,NA,253.47917175293,116.226989746094,252.467674213929,115.43444097121,NA
110.235481262207,26.5359706878662,109.085493892166,27.0541297017242,NA,253.375061035156,115.252960205078,252.595874315008,115.237517543037,NA
109.770370483398,27.0039539337158,109.080827740391,27.1613482419986,NA,252.402008056641,115.011810302734,252.755111769158,115.024193613833,NA
109.224166870117,27.2228584289551,109.05144317168,27.2298019411674,NA,251.113571166992,113.945365905762,252.925833401239,114.79094029377,NA
109.006454467773,27.4364414215088,108.978059674525,27.3123358632662,NA,253.778732299805,115.520942687988,252.988534314448,114.460535349352,NA
109.254936218262,27.20583152771,108.899241242622,27.3273657885748,NA,254.088012695312,115.083389282227,252.967864217069,114.034744270178,NA
108.807571411133,27.568811416626,108.717140427209,27.3244711591278,NA,253.261322021484,112.940361022949,252.931900657911,113.604827199975,NA
108.03475189209,27.2689533233643,108.583746529436,27.3746389299875,NA,252.3662109375,112.378448486328,252.933005226637,113.334952350378,NA
107.565689086914,27.6465454101562,108.482681905417,27.4881196254295,NA,253.756530761719,114.420761108398,252.852318046996,113.065521135483,NA
108.618782043457,27.3325881958008,108.520161848514,27.5676812960377,NA,253.426849365234,112.873023986816,252.751273532754,112.714811062571,NA
108.439544677734,26.4658966064453,108.62526957776,27.7717670641447,NA,253.417251586914,112.668327331543,252.677306679972,112.42748954102,NA
108.160842895508,28.2102355957031,108.438825591712,27.9749697036469,NA,250.89128112793,110.696838378906,252.670441965762,112.266732933241,NA
107.593002319336,27.8514728546143,108.315780088456,27.9489005993846,NA,251.557723999023,111.456588745117,252.621505363192,112.00155563579,NA
108.07886505127,27.9592628479004,108.238982914865,27.9074567107057,NA,251.64958190918,110.808174133301,252.515399365458,111.767222144784,NA
108.436157226562,28.1549034118652,108.139391699271,28.0044195044855,NA,252.709106445312,111.673416137695,252.329494310462,111.57333231362,NA
108.847396850586,28.9756679534912,108.210173503056,28.1337316605966,NA,253.155044555664,112.502288818359,252.352574144247,111.558457670433,NA
109.962554931641,28.4330081939697,108.396323693816,28.1507805758498,NA,253.009704589844,112.815483093262,252.348418291584,111.679563262331,NA
109.965698242188,28.54176902771,108.61263236987,28.148426204306,NA,252.43505859375,111.497268676758,252.364571478134,111.572572429416,NA
109.336196899414,27.4086284637451,108.724266017329,28.0778956068774,NA,252.374633789062,111.427383422852,252.311514329115,111.465309419909,NA
106.342254638672,28.654748916626,108.86627250639,27.9575996417631,NA,251.849197387695,111.015007019043,252.311557411875,111.426159966261,NA
104.576530456543,27.1025085449219,108.907760183653,27.7502893071893,NA,252.578063964844,111.417053222656,252.463273491412,111.453907251124,NA
108.807464599609,25.9249877929688,108.918431546728,27.4756379097885,NA,252.076293945312,110.652046203613,252.654035679847,111.531078935956,NA
109.521041870117,28.0865421295166,108.757207787555,27.3257257823813,NA,252.839889526367,111.893684387207,252.604307206482,111.448908516222,NA
109.64436340332,28.712287902832,108.496302048183,27.0699152446097,NA,252.907302856445,112.259254455566,252.47747355795,111.359708902609,NA
110.669387817383,26.7567176818848,108.158128606841,26.8319180536286,NA,252.284851074219,111.358406066895,252.36638038538,111.170684375495,NA
108.978561401367,25.650691986084,107.629457816068,26.5963200278904,NA,251.635772705078,111.186279296875,252.338018556403,110.996092388232,NA
107.853881835938,25.9711208343506,107.102891406346,26.2897383037366,NA,252.773208618164,109.649993896484,252.319176021999,110.843677763925,NA
106.674308776855,25.7158203125,106.669804101989,25.8935006544768,NA,252.191848754883,110.979675292969,252.440425891508,110.893417301035,NA
106.507217407227,25.437650680542,106.185168522875,25.5515483346162,NA,252.299407958984,110.40104675293,252.450901152457,110.813532292745,NA
103.926734924316,25.675724029541,105.63547271948,25.1932372965817,NA,253.42805480957,112.21768951416,252.294072400904,110.724735358526,NA
104.484848022461,25.9572486877441,104.950226216661,24.9251223773339,NA,251.583145141602,110.76000213623,251.942047972116,110.591779917742,NA
103.038124084473,25.0552215576172,104.011522498229,24.554685980481,NA,251.042175292969,110.060722351074,251.614202443896,110.493752102012,NA
103.272079467773,23.9278259277344,103.242402681848,24.0826700733705,NA,251.241119384766,109.841796875,251.305082357955,110.430606202309,NA
102.005958557129,24.161060333252,102.587494951481,23.8430677721336,NA,252.220611572266,110.011489868164,251.20220560683,110.418863591434,NA
101.240196228027,23.0729961395264,101.956609772716,23.7966043317033,NA,251.583694458008,110.223587036133,251.10796816858,110.561789079599,NA
102.520523071289,22.0862922668457,101.491005071046,23.819139638965,NA,250.979400634766,110.601112365723,250.885271175269,110.636653133216,NA
101.793991088867,23.2904472351074,101.225929225337,23.8677716506155,NA,251.075119018555,111.607200622559,250.490432514791,110.574841614368,NA
100.787895202637,24.2038536071777,100.941981694401,23.910730853896,NA,248.334915161133,109.740455627441,250.196285141804,110.432263182596,NA
101.184844970703,24.068696975708,100.725609541485,23.9687254962753,NA,247.891082763672,110.40160369873,249.786393803138,110.34631922542,NA
101.561569213867,23.4381866455078,100.627954740546,23.9619086341322,NA,248.928817749023,110.578796386719,249.439871292638,110.27536146919,NA
99.6824417114258,23.8909854888916,100.451590925543,24.0238197210685,NA,250.516571044922,110.949234008789,249.228516787242,110.387997936836,NA
99.2921447753906,24.5928363800049,100.507944212431,24.0420038174008,NA,250.934677124023,111.197509765625,248.860821297762,110.376973182401,NA
99.9980850219727,25.5108203887939,100.488193922239,24.1316365781038,NA,250.264434814453,109.97509765625,248.453487320171,110.306113466012,NA
99.5640106201172,25.7082786560059,100.478804521913,24.4091386187112,NA,247.668350219727,110.515174865723,248.168643538645,110.234246903987,NA
100.544540405273,25.7170658111572,100.399651012689,24.7342424009235,NA,246.660736083984,108.968605041504,248.098244568849,110.179237443039,NA
101.663459777832,24.3450317382812,100.408587490355,25.0220066948473,NA,246.780181884766,108.829635620117,248.016294231833,110.114716987822,NA
99.6114654541016,23.2094306945801,101.064224744474,24.5770460928761,NA,247.651123046875,110.603675842285,248.054863367645,109.960613718373,NA
100.647644042969,23.7108249664307,101.176832807029,24.3930070863981,NA,246.894134521484,110.193473815918,248.110627811927,109.745852924009,NA
100.415855407715,23.5493335723877,100.669959086692,24.3112616375327,NA,247.812149047852,110.724090576172,247.863277454008,109.556673861127,NA
100.402740478516,24.650074005127,99.0724770607376,24.8899545173857,NA,247.100814819336,110.076904296875,247.436618571735,109.436568685122,NA
100.272399902344,24.7463207244873,97.5935726134595,25.2258546566722,NA,246.686416625977,109.545822143555,246.997937324975,109.364219934888,NA
98.1859588623047,27.1840286254883,95.9994176519817,25.4203086776958,NA,247.52018737793,110.171943664551,246.597902171399,109.460035106488,NA
97.8180084228516,27.2490406036377,94.336331816739,25.5695738391808,NA,247.987609863281,110.404159545898,246.093281711305,110.184995271521,NA
97.8069763183594,24.225414276123,93.0403316855703,25.8848986985754,NA,246.882446289062,110.052436828613,245.493159318757,110.902662296551,NA
97.2645950317383,23.3408470153809,92.0075036554252,26.2846719530448,NA,245.090591430664,109.64567565918,244.555310571377,111.83479712375,NA
93.8727645874023,21.4911861419678,91.7031520433229,26.5418932292149,NA,244.650756835938,109.654876708984,243.38416541936,112.730351266303,NA
81.6684036254883,30.5334339141846,91.7913224942624,26.504778515634,NA,241.645248413086,111.532623291016,242.090623319987,113.514283161843,NA
82.01953125,29.7889747619629,91.6071262814789,25.9539440032819,NA,239.947250366211,115.23779296875,240.715808081525,114.107876024748,NA
84.2129745483398,31.3151550292969,93.1098796099999,25.3720797806559,NA,239.068862915039,115.443946838379,239.223659244773,114.982248690986,NA
98.7972793579102,22.2464542388916,95.7503951223273,24.695572605239,NA,238.002075195312,117.598983764648,237.784968999368,116.082535241468,NA
101.056587219238,22.9911079406738,99.738326622326,23.934050027823,NA,235.984756469727,120.662582397461,236.345393145618,117.39651562085,NA
105.50594329834,23.7675151824951,104.996604782259,23.1643219355782,NA,234.104248046875,123.284393310547,234.992620736877,118.670909850416,NA
112.767372131348,23.9859619140625,110.200484975096,22.2177259458284,NA,233.678161621094,118.578582763672,233.817703177236,120.140754692225,NA
117.429405212402,21.3748378753662,117.432442719034,21.1266914363028,NA,232.337203979492,119.715476989746,232.941796902934,121.510684751303,NA
124.387062072754,18.26291847229,125.324534044659,20.1474309592292,NA,232.034423828125,119.10791015625,232.266460487288,122.634242710938,NA
127.85823059082,17.5530815124512,133.750975272354,19.3498686929219,NA,231.561614990234,119.079460144043,231.766097154521,123.423860448293,NA
138.698822021484,17.3767547607422,142.585982722504,18.8039288156952,NA,230.898010253906,121.106941223145,231.599812223616,123.813438929308,NA
161.493316650391,20.9633255004883,151.703772715496,18.5795355058632,NA,231.306335449219,128.071884155273,231.513862597393,123.951964022639,NA
163.340042114258,20.1936073303223,160.978561571711,18.7466129417405,NA,231.473556518555,127.428100585938,231.523286263901,124.050215295578,NA
171.068557739258,19.5328636169434,170.284565611523,19.3750853016403,NA,231.828659057617,127.629264831543,231.669333870405,123.924139795369,NA
175.871063232422,20.4671802520752,179.496001155342,20.5348767638788,NA,232.242538452148,125.608749389648,231.971460492676,123.714562711937,NA
180.390548706055,19.9003753662109,188.48708452353,22.2959115067677,NA,232.253280639648,125.76016998291,232.348325536702,123.611106171722,NA
203.460845947266,26.1244029998779,197.132032036486,24.7281137086243,NA,233.245986938477,122.393478393555,232.750901735074,123.728997728411,NA
NA,NA,NA,NA,NA,233.436309814453,121.277252197266,233.097380185135,123.306832517117,NA
NA,NA,NA,NA,NA,234.104263305664,120.659820556641,233.400602562048,122.87305419014,NA
NA,NA,NA,NA,NA,234.600570678711,120.304641723633,233.885682249739,122.386899723029,NA
NA,NA,NA,NA,NA,234.25080871582,120.712089538574,234.583274285128,121.750247210839,NA
NA,NA,NA,NA,NA,234.422485351562,121.079460144043,235.26689571943,121.176788105611,NA
NA,NA,NA,NA,NA,235.117828369141,121.446029663086,235.957574396049,121.200905803919,NA
NA,NA,NA,NA,NA,236.064880371094,121.594703674316,236.509194909377,121.400537167238,NA
NA,NA,NA,NA,NA,236.577651977539,122.227920532227,236.965112287728,121.78946366798,NA
NA,NA,NA,NA,NA,236.754440307617,122.376846313477,237.38245438485,122.207543427042,NA
NA,NA,NA,NA,NA,236.853927612305,121.62377166748,237.754545353331,122.72602680876,NA
NA,NA,NA,NA,NA,239.509963989258,123.90892791748,238.137860535406,123.110683998589,NA
NA,NA,NA,NA,NA,241.487869262695,124.373062133789,238.418152628634,123.405139046426,NA
NA,NA,NA,NA,NA,240.97038269043,123.461494445801,238.693161554452,123.540617043382,NA
NA,NA,NA,NA,NA,238.60383605957,124.052536010742,238.923008355412,123.555678395985,NA
