"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
238.488021850586,320.652435302734,239.011209832192,320.710943037162,52.1085217127427,298.291656494141,396.298675537109,298.499612809304,396.432850940201,39.7917239068881
238.400054931641,320.648101806641,239.011999761006,320.935472508148,NA,298.062591552734,396.658538818359,297.985696888454,396.870096296773,NA
238.95133972168,321.577667236328,239.022245907489,321.12842174101,NA,297.854736328125,397.207733154297,297.503383961272,397.293347205214,NA
240.405242919922,321.374450683594,239.042669628135,321.29212644606,NA,296.987426757812,397.7939453125,297.059557589057,397.696700034285,NA
240.450439453125,321.387786865234,239.073992279437,321.428922333609,NA,296.536041259766,398.029632568359,296.661101333113,398.074251152751,NA
239.652557373047,321.262451171875,239.116935217887,321.541145113969,NA,297.496154785156,398.710571289062,296.31489875474,398.420096929373,NA
239.175094604492,320.994140625,239.172219799981,321.631130497453,NA,296.278717041016,399.321716308594,296.027833415238,398.728333732915,NA
237.51220703125,322.928985595703,239.240567382209,321.701214194369,NA,294.774597167969,399.654693603516,295.80678887591,398.993057932138,NA
238.435424804688,321.848205566406,239.322699321065,321.753731915031,NA,293.321685791016,399.971343994141,295.658648698056,399.208365895806,NA
239.498352050781,321.82666015625,239.419336973043,321.79101936975,NA,294.509399414062,398.994903564453,295.590296442978,399.368353992682,NA
239.555419921875,321.638885498047,239.531201694634,321.815412268836,NA,296.053253173828,397.799560546875,295.608615671976,399.467118591528,NA
239.288284301758,321.359893798828,239.681650770922,321.750037211692,NA,297.777954101562,399.379516601562,295.817149845359,399.478191843373,NA
239.692337036133,322.015045166016,239.920446784327,321.761951767022,NA,298.265563964844,399.533416748047,296.196291815966,399.394043577306,NA
240.564468383789,321.272064208984,240.111301732632,321.800814062133,NA,297.123352050781,397.67724609375,296.638278847701,399.151570884103,NA
239.71549987793,321.445953369141,240.36820825762,321.754750646147,NA,296.311950683594,398.844055175781,297.091635258535,398.832972655931,NA
240.396240234375,322.167236328125,240.665572147425,321.754512461388,NA,295.022918701172,399.547760009766,297.596179115417,398.412726121387,NA
241.291229248047,321.946685791016,240.747462097747,321.752760508981,NA,296.931579589844,399.614074707031,298.305866043176,397.891255713242,NA
241.08235168457,322.303375244141,240.727875454202,321.709279394882,NA,298.913238525391,398.919708251953,299.145709593649,397.40211745702,NA
241.498352050781,322.125457763672,240.472065905957,321.911124502221,NA,300.016723632812,397.640075683594,299.904580172701,396.931383555058,NA
241.170303344727,321.797302246094,240.233825349387,322.118773865365,NA,300.971862792969,396.357421875,300.468458461855,396.508956794452,NA
241.072158813477,321.485717773438,240.022152210147,322.320689625037,NA,302.298217773438,395.010955810547,300.891751516641,396.148304415825,NA
240.7236328125,323.223236083984,239.703766926631,322.313066046703,NA,301.434356689453,394.975646972656,301.1121652085,395.768579528549,NA
238.603057861328,322.071350097656,239.445948924688,322.345517575332,NA,300.947204589844,394.145141601562,301.276256839369,395.608277205199,NA
238.58430480957,322.5341796875,239.300725607047,322.800589365365,NA,301.813568115234,394.607055664062,301.476446734725,395.556841907333,NA
238.331665039062,323.968994140625,239.313721241846,323.499943055137,NA,302.709228515625,394.431213378906,301.513012569611,395.392775536519,NA
237.122055053711,324.018859863281,239.367542672134,324.44011443563,NA,303.246704101562,394.594818115234,301.409040757198,395.361492215593,NA
238.609664916992,324.576690673828,239.43172732924,325.40730509613,NA,302.968719482422,395.91552734375,301.131411494753,395.496320052956,NA
239.059661865234,325.694915771484,239.518024715188,326.360445509552,NA,300.616333007812,396.126953125,300.936838888896,395.768722419452,NA
239.996688842773,325.480987548828,239.684603548627,327.287779045791,NA,299.132446289062,396.830474853516,300.758106831516,396.018032027834,NA
239.97673034668,325.591979980469,239.990472415102,328.011894173698,NA,297.681304931641,397.774322509766,300.643797261842,396.209963142268,NA
240.485794067383,326.804595947266,240.279157086734,328.494595086508,NA,297.480804443359,397.292633056641,300.521990144748,396.34373998377,NA
242.663101196289,331.835021972656,240.615295634623,328.826879555589,NA,299.401916503906,397.108093261719,300.375133323607,396.452254934769,NA
242.514938354492,334.630187988281,240.988116476028,329.108449785645,NA,300.924957275391,396.329711914062,300.037780572169,396.545172390497,NA
242.07568359375,332.858764648438,241.242507635281,329.157812731451,NA,300.608184814453,395.897888183594,299.56305397535,396.576120616642,NA
241.414764404297,330.701416015625,241.458804172642,329.109569608171,NA,301.201538085938,396.226043701172,299.150989044878,396.588886631357,NA
240.15592956543,327.753570556641,241.63470693428,329.038534931982,NA,301.34033203125,396.189819335938,298.861196906397,396.443934270703,NA
240.591018676758,327.441680908203,241.616130134256,328.743402416856,NA,300.593627929688,395.659362792969,298.760031284558,396.214867214316,NA
241.835494995117,326.287261962891,241.63933316069,328.34635754199,NA,298.839996337891,394.944396972656,298.762485620125,396.054358271299,NA
241.539596557617,325.176727294922,241.580139514316,327.782939799902,NA,298.390197753906,395.750610351562,298.713866149962,395.86400825473,NA
240.859985351562,325.74609375,241.591312170262,327.148413656583,NA,296.625122070312,396.479522705078,298.491757640109,395.712218370341,NA
241.654067993164,326.784881591797,241.650263391939,326.42822129947,NA,295.699279785156,396.947143554688,298.175949829939,395.693222509797,NA
241.920791625977,326.367248535156,241.675578102094,325.811775539232,NA,296.012908935547,396.188415527344,297.890535372696,395.719089793629,NA
242.029968261719,326.740142822266,241.877673216137,325.650190809187,NA,297.125671386719,396.011535644531,297.683672074127,395.752936900383,NA
241.830413818359,326.786346435547,242.134988521041,325.845498979462,NA,298.300964355469,395.189849853516,297.639527324915,395.734736093083,NA
241.972793579102,326.076232910156,242.247980183267,326.091249324403,NA,298.659759521484,394.595275878906,297.690589757634,395.732464573671,NA
241.656555175781,325.237609863281,242.073898415193,326.226207771812,NA,298.936187744141,395.38671875,297.777773689701,395.713414082772,NA
242.008407592773,326.056671142578,241.52501391398,326.328979781501,NA,298.387847900391,395.731475830078,297.90890046014,395.682601065759,NA
241.6748046875,325.924224853516,240.864979245453,326.607894732851,NA,298.321472167969,395.458374023438,298.100428421305,395.621763131477,NA
242.417190551758,328.031799316406,240.290090600195,326.944644934214,NA,297.734558105469,395.825103759766,298.220705499365,395.476751870601,NA
241.748718261719,328.129150390625,239.81694567488,327.347645675095,NA,299.102996826172,396.135131835938,298.341573594871,395.398421078969,NA
240.002151489258,328.784912109375,239.403207255797,327.903291840068,NA,299.027770996094,395.810333251953,298.331013624946,395.358177681381,NA
239.479675292969,328.114440917969,239.109832140152,328.587364403786,NA,297.735260009766,395.252624511719,298.193591364461,395.413776039804,NA
237.936279296875,327.581298828125,238.92821025069,329.302738724678,NA,298.073974609375,395.315399169922,297.934366635849,395.45037371912,NA
235.479736328125,328.203155517578,238.841760576141,330.117909795905,NA,297.729797363281,395.523590087891,297.705196653717,395.509548600026,NA
234.935012817383,329.410461425781,238.788398051815,331.030977805949,NA,296.534515380859,394.772125244141,297.618632640508,395.536521490121,NA
236.399536132812,332.734436035156,238.86976034932,331.88294912577,NA,297.174957275391,395.171661376953,297.533153363091,395.478602289335,NA
239.255111694336,333.973815917969,239.061891199756,332.604712604424,NA,297.934875488281,395.401824951172,297.484278109932,395.355124087924,NA
241.161422729492,334.328125,239.332410325408,333.297152780793,NA,297.722137451172,395.326141357422,297.510815593299,395.250323232929,NA
242.266937255859,335.062286376953,239.681007492499,333.81604664339,NA,297.818084716797,395.568603515625,297.661118227113,395.101921138907,NA
242.007064819336,334.945526123047,240.175708587437,334.400729849978,NA,297.775177001953,395.241058349609,297.838010081515,395.071553624662,NA
241.516632080078,334.669799804688,240.731880709251,334.865878646067,NA,297.704467773438,395.623962402344,298.166451700141,395.10763755317,NA
241.557495117188,335.243438720703,241.276516972043,335.262359698951,NA,297.716278076172,395.284698486328,298.504159518962,395.139413744455,NA
241.419540405273,335.699249267578,241.837131052556,335.445150394695,NA,298.958923339844,395.196502685547,298.781854555318,395.155018891568,NA
241.43229675293,335.683410644531,242.223523052972,335.329582421364,NA,299.558166503906,394.841613769531,299.204845546936,395.175496425922,NA
242.167205810547,334.870513916016,242.287220107219,335.074874244433,NA,299.153900146484,394.167816162109,299.654411832193,395.221936777395,NA
241.944854736328,334.737579345703,242.142914312187,334.780258482989,NA,300.386993408203,393.944641113281,300.016381225386,395.07572748958,NA
241.363357543945,334.609375,241.916606068806,334.629259362023,NA,301.728210449219,395.148620605469,300.597857831623,394.949812570792,NA
241.905334472656,334.210296630859,241.757944471815,334.508021025145,NA,301.873992919922,395.363922119141,301.28796475508,394.839730438901,NA
241.901382446289,334.636505126953,241.696292254924,334.543020447316,NA,301.481658935547,396.061462402344,302.025559733685,394.702950913129,NA
242.196685791016,334.067626953125,241.710323078097,334.706660669432,NA,301.521057128906,395.125579833984,302.720988507752,394.548878575275,NA
242.378875732422,334.161254882812,241.790640111139,334.814336970648,NA,301.923431396484,394.712371826172,303.305853782272,394.447964825713,NA
241.791549682617,334.0107421875,241.880509615022,334.991498175849,NA,303.46337890625,394.560180664062,303.842490259515,394.351818941434,NA
241.150024414062,334.318572998047,241.966464438911,335.193526099343,NA,304.917907714844,394.024505615234,304.247768036717,394.206752471575,NA
