"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
536.965576171875,393.272064208984,534.115793036805,391.779880600507,374.144298034749,161.978256225586,318.647003173828,161.749512621985,319.87819960695,54.3068646721852
536.349060058594,392.798004150391,537.107850212445,392.417156550477,NA,161.15168762207,323.982025146484,161.955789190889,325.085289720897,NA
538.514831542969,392.775543212891,539.246100324701,392.831970123545,NA,160.628158569336,330.972198486328,162.21457256507,329.8600545011,NA
537.159729003906,391.521728515625,540.571587938887,393.050282160964,NA,161.051345825195,337.435119628906,162.516006318218,334.229624552778,NA
539.982482910156,391.113891601562,541.125357620314,393.098053503986,NA,165.030883789062,339.345092773438,162.850234024022,338.221130481134,NA
540.292724609375,391.464294433594,540.948453934292,393.001244993864,NA,165.805908203125,341.835784912109,163.207399256172,341.861702891391,NA
540.734924316406,392.365386962891,540.081921446133,392.785817471851,NA,166.197570800781,343.941375732422,163.577645588358,345.178472388757,NA
539.951293945312,393.134796142578,538.566804721147,392.4777317792,NA,165.572341918945,345.725524902344,163.951116594269,348.198569578441,NA
537.202514648438,392.233184814453,536.444148324647,392.102948757165,NA,164.56526184082,350.041687011719,164.317955847594,350.949125065658,NA
535.552368164062,393.901428222656,533.754996821942,391.687429246996,NA,163.008865356445,353.725982666016,164.668306922023,353.457269455619,NA
532.785217285156,394.080261230469,530.540394778344,391.257134089948,NA,161.615951538086,356.5546875,164.992313391245,355.750133353536,NA
528.56396484375,392.779968261719,527.396057717509,390.775845854685,NA,161.534057617188,357.634002685547,165.336486781489,357.872710622966,NA
521.53857421875,389.859588623047,523.767951329341,390.441175617319,NA,163.123153686523,359.581787109375,165.467827638874,359.790685488454,NA
516.775390625,389.554626464844,519.510900142653,390.285644750729,NA,165.250106811523,361.854949951172,165.359579285207,361.79600257038,NA
511.721649169922,388.008514404297,514.442524057309,390.278543263411,NA,167.804702758789,363.473876953125,165.118157403303,363.796770507972,NA
505.941864013672,388.713836669922,508.878688357086,390.474366680942,NA,168.603973388672,364.927856445312,165.096349116983,365.54745506344,NA
501.146392822266,389.499816894531,502.599763249836,390.76697189366,NA,168.1767578125,367.192840576172,165.104380113465,367.152992889514,NA
497.3623046875,388.876403808594,495.87575678406,391.206780924053,NA,167.113723754883,368.282165527344,165.294452419075,368.58960871776,NA
493.279449462891,390.974426269531,488.769722097097,391.765712861494,NA,165.231018066406,369.962860107422,165.248099450233,369.769543568947,NA
484.799774169922,390.611846923828,481.112321188341,392.291925376051,NA,164.073181152344,370.896820068359,165.188421615321,370.766049205028,NA
478.231903076172,393.16650390625,473.375943490983,392.904363706401,NA,163.38427734375,372.301452636719,165.124006458399,371.57823942623,NA
466.915985107422,396.494232177734,465.477126092527,393.782416072769,NA,163.35954284668,372.215728759766,165.063441523531,372.205228032786,NA
454.455352783203,397.118988037109,457.227987448426,394.607060283101,NA,163.713729858398,372.918029785156,165.015314354774,372.646128824924,NA
445.841735839844,397.730712890625,448.438107548215,395.000315002461,NA,164.595794677734,371.914611816406,164.988212496191,372.900055602876,NA
436.268157958984,396.976409912109,439.283390959247,395.295222312027,NA,165.090362548828,372.985809326172,164.990723491843,372.96612216687,NA
426.976806640625,395.060638427734,429.868334737468,395.292279794973,NA,165.341369628906,373.64794921875,165.031434885789,372.843442317138,NA
420.195678710938,394.609893798828,420.392619057861,395.036164407521,NA,166.394577026367,372.943542480469,165.118934222091,372.531129853909,NA
411.847259521484,393.900421142578,410.9806827721,394.934357008695,NA,165.194473266602,371.320556640625,165.26180904481,372.028298577413,NA
403.074951171875,393.508636474609,401.722682068729,394.711440705832,NA,NA,NA,NA,NA,NA
396.296875,393.346069335938,392.89598694546,394.429700728607,NA,NA,NA,NA,NA,NA
385.231781005859,394.485015869141,384.248913797688,393.872370270663,NA,NA,NA,NA,NA,NA
374.839935302734,391.700531005859,376.084973836888,393.255612949797,NA,NA,NA,NA,NA,NA
