"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
153.087768554688,396.904022216797,153.449967053881,395.65456486161,64.6378700182399,100.319488525391,222.971527099609,100.891217854789,224.363372921919,299.166219426997
150.804885864258,393.048492431641,151.34439146651,393.438113958758,NA,100.033279418945,220.775573730469,100.171552523457,218.755757641119,NA
150.741058349609,390.782836914062,149.733125349812,391.481902465197,NA,99.3443069458008,215.208084106445,99.2658219439916,212.697861643908,NA
149.832809448242,389.238983154297,148.566347218673,389.771925375623,NA,100.016654968262,210.720687866211,98.2112201598951,206.282887063632,NA
147.967681884766,387.137145996094,147.794235587985,388.29417768474,NA,97.6977386474609,194.48747253418,97.0449412146732,199.604036033671,NA
146.939910888672,386.905975341797,147.366968972632,387.034654387243,NA,95.6453628540039,187.739837646484,95.8041791518259,192.754510687366,NA
145.93473815918,385.774597167969,147.234725887504,385.979350477835,NA,91.8988876342773,180.36930847168,94.526128014858,185.827513158085,NA
146.366073608398,385.322814941406,147.347684847488,385.114260951213,NA,92.4083099365234,177.977523803711,93.247981847273,178.916245579189,NA
147.118759155273,386.068878173828,147.656024367473,384.425380802079,NA,91.4874649047852,174.71549987793,92.0069346925741,172.113910084039,NA
148.355514526367,386.003723144531,148.109922962347,383.898705025131,NA,91.2303466796875,167.42985534668,90.8401805942645,165.513708805995,NA
149.208694458008,384.049926757812,148.659559146997,383.520228615069,NA,92.9133529663086,164.306243896484,89.7849135958474,159.208843878415,NA
150.051361083984,382.639953613281,149.081483275409,383.441029753471,NA,92.9632797241211,161.043914794922,89.0477768298495,153.288762621647,NA
150.521087646484,381.922485351562,149.504024908409,383.370978603257,NA,87.3899078369141,148.338516235352,88.5053319616152,148.254160850802,NA
150.878402709961,382.536224365234,150.055541593134,383.336905752221,NA,83.3921432495117,140.015869140625,88.3257518642359,144.084347508241,NA
150.461959838867,382.298828125,150.544340689224,383.383590094674,NA,83.1255645751953,135.606674194336,88.5249162332884,140.910289997601,NA
151.158981323242,382.849334716797,150.79069163387,383.44814310264,NA,86.8338241577148,131.675979614258,88.8680618600387,137.775931391696,NA
151.194976806641,383.707977294922,150.867507216275,383.580979964826,NA,90.6678848266602,130.975952148438,89.2306404575174,135.157033680233,NA
150.475875854492,384.719940185547,150.778288612727,383.665212141762,NA,90.8095245361328,131.304168701172,89.6868712196712,133.097654209842,NA
149.608474731445,384.662200927734,150.528066345195,383.742711426659,NA,91.2715301513672,131.702758789062,90.1787969209509,131.887526572939,NA
149.536819458008,384.527862548828,150.034498441059,383.84324820083,NA,91.4060974121094,132.048141479492,90.6639304508684,131.364023877655,NA
149.282608032227,384.487426757812,149.22809572647,384.023699458341,NA,91.870475769043,133.559448242188,91.0567735844712,131.200861526494,NA
149.29670715332,384.196228027344,148.137157149625,384.049078909857,NA,92.2185745239258,133.824020385742,91.4502207546228,131.599526332071,NA
147.899230957031,384.164642333984,146.966674026534,383.969314231012,NA,93.3629913330078,134.470291137695,91.6780873323897,132.507832088514,NA
145.697265625,384.351898193359,145.806168353257,383.871963466059,NA,91.7659530639648,134.14045715332,91.3103336684647,133.070441424048,NA
144.465225219727,384.002990722656,144.472129864177,383.844816159875,NA,91.1215515136719,134.330703735352,90.3670552787768,133.283987114499,NA
143.903610229492,383.0224609375,142.884630213847,383.700812847016,NA,90.3861389160156,134.494232177734,89.1125143698985,133.257952452875,NA
142.136749267578,382.50732421875,141.108364400773,383.314383300701,NA,90.8610763549805,135.097991943359,87.8201228849792,132.885804539531,NA
138.908615112305,382.42919921875,139.186527201069,382.900977612009,NA,86.5851593017578,133.214157104492,86.7858600672571,132.486513909112,NA
135.720550537109,382.151885986328,137.064569843014,382.519128575595,NA,85.5999145507812,131.258285522461,85.9669825917718,132.150332702457,NA
133.453979492188,383.013122558594,134.749241283026,382.2065516282,NA,83.1721954345703,130.869537353516,85.3504770309483,131.872587295637,NA
133.081329345703,382.713195800781,132.503852385327,381.990564790883,NA,81.7753601074219,130.145782470703,84.8852425058046,131.591353836384,NA
133.00715637207,383.536834716797,130.462830764556,382.012198910521,NA,81.3855133056641,129.797622680664,84.6430750108303,131.444320583936,NA
130.674743652344,383.681121826172,128.734220207342,382.27807271009,NA,82.8008651733398,130.045379638672,84.7879561280534,131.344833104663,NA
126.357322692871,382.538757324219,127.272991376205,382.75989057847,NA,84.3269729614258,130.314453125,85.2604196304665,131.31607408826,NA
124.19172668457,380.796508789062,126.020556477013,383.45324637197,NA,85.7306365966797,131.135375976562,86.03713657545,131.211314744753,NA
122.657363891602,380.435577392578,125.037731780457,384.254102584076,NA,86.6995849609375,132.22721862793,86.9354034753046,131.057289415343,NA
122.190986633301,383.334228515625,124.380193198417,385.102417491004,NA,89.4152984619141,134.157791137695,87.6667511420298,130.945877494201,NA
121.720642089844,384.965606689453,123.986134549378,385.917215407771,NA,90.8329010009766,134.22346496582,88.379263482245,131.230734683907,NA
122.464302062988,387.252777099609,123.78371167066,386.724100771976,NA,90.2704925537109,133.754821777344,88.6400701542156,131.796597348899,NA
124.501052856445,389.016387939453,123.597196331442,387.449335443073,NA,90.2311172485352,133.253829956055,88.8256951563106,132.660513856357,NA
125.298118591309,390.960510253906,123.380546173265,388.198782016421,NA,90.8977355957031,133.621124267578,88.8345337188411,133.87917521671,NA
125.258666992188,391.268402099609,123.292601326939,388.858783024828,NA,91.3340148925781,133.752792358398,88.7295575598635,135.399702034109,NA
124.94408416748,390.820831298828,123.405420351356,389.510496101491,NA,89.2335739135742,134.419876098633,88.5605540629421,137.442144483084,NA
124.39631652832,390.457427978516,123.512442682022,390.0733961621,NA,88.5807647705078,135.825546264648,88.1083259146055,140.013955307381,NA
123.778137207031,389.91552734375,123.356233270701,390.457871805261,NA,84.5020065307617,139.461273193359,87.4838761538218,142.897590021169,NA
123.18766784668,389.826232910156,123.032455683768,390.523291785797,NA,82.1688537597656,145.176956176758,86.891063856042,146.379288827099,NA
122.808525085449,389.181945800781,122.561947770507,390.309534437635,NA,83.5444259643555,152.198059082031,86.2755191350303,150.410378537485,NA
122.24568939209,389.379486083984,122.005679185112,390.050080872081,NA,85.0176696777344,156.979507446289,85.963649386867,155.080431112319,NA
120.342224121094,389.227447509766,121.304281129366,389.77541592496,NA,88.1044082641602,161.834915161133,85.9825748295206,160.422035269661,NA
119.581787109375,389.534118652344,120.583777002121,389.55730332234,NA,88.9477691650391,166.419998168945,86.2554076420166,166.199396019319,NA
119.651588439941,389.371002197266,120.052669626157,389.406264186334,NA,88.9976196289062,172.078521728516,86.7800226850656,172.280326331975,NA
119.395034790039,389.423797607422,119.656830499904,389.378073526154,NA,87.7840957641602,178.968231201172,87.5253491359584,178.65442771949,NA
118.74520111084,389.294067382812,119.276021320783,389.419771471924,NA,85.3510055541992,183.458709716797,88.5198357673438,184.807760407621,NA
118.535095214844,389.597747802734,119.001785245897,389.415049348091,NA,87.787483215332,188.183151245117,89.6125878106149,190.695529305494,NA
118.875068664551,389.356842041016,118.719106952908,389.395995974034,NA,90.4905471801758,196.486862182617,90.8838056655989,196.21154508812,NA
118.972114562988,389.415344238281,118.493293088805,389.350322951597,NA,91.5855865478516,201.955017089844,92.0110823726997,201.272768637291,NA
118.750305175781,389.452056884766,118.384356727862,389.22480800363,NA,94.1434936523438,208.451370239258,93.1219213809325,206.109067764108,NA
118.311714172363,389.846771240234,118.32575530108,389.047859882755,NA,95.4119720458984,214.900985717773,94.4984708887644,210.930270596243,NA
118.599937438965,389.292114257812,118.245281098519,389.00382673869,NA,96.1958541870117,218.181518554688,95.9461743846443,215.678375558395,NA
118.663856506348,388.920288085938,118.030473442863,389.041460339639,NA,96.1975326538086,221.962615966797,97.154341818344,220.357819336775,NA
117.803115844727,388.593780517578,117.759844749727,389.09682587059,NA,96.3905029296875,224.931793212891,97.7556195441474,224.84728162902,NA
117.023582458496,388.468017578125,117.514438622915,389.111348117555,NA,98.0129089355469,225.642700195312,98.1778589768049,229.230543662224,NA
117.53946685791,387.911010742188,117.304837421718,389.024622497858,NA,99.7440719604492,230.447784423828,98.5833964976036,233.518729702169,NA
116.717636108398,388.258666992188,117.08605722837,388.795316508487,NA,100.919288635254,234.295043945312,98.5738877804305,237.518484952988,NA
117.360214233398,388.256622314453,116.847474785637,388.522440705513,NA,101.744842529297,238.165328979492,98.5371129016308,241.187814753053,NA
117.190567016602,388.090606689453,116.640633594604,388.157177389194,NA,102.144538879395,244.37532043457,98.3789569297309,244.765139557014,NA
