"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
115.05419921875,385.777496337891,114.748161849386,383.456616571658,55.4763205524867,86.3166809082031,305.102264404297,86.2067316372291,304.469860356203,115.424493223704
113.611434936523,385.482818603516,113.586148961887,385.860248470182,NA,85.9551849365234,304.301422119141,85.9856400076062,304.674012425209,NA
110.647094726562,386.263397216797,112.634818569432,387.776400713696,NA,85.752555847168,304.590576171875,85.782231258477,304.76567379088,NA
110.52075958252,386.497314453125,111.881503473723,389.247317705005,NA,85.4968795776367,304.399230957031,85.5966663142866,304.767482036867,NA
112.968734741211,389.080810546875,111.313536476466,390.315243846905,NA,85.501220703125,304.275024414062,85.4291060994807,304.702074746821,NA
113.979164123535,390.869842529297,110.918250379362,391.022423542203,NA,85.205192565918,304.554260253906,85.2797115385042,304.592089504394,NA
112.440795898438,393.269409179688,110.682977984115,391.411101193697,NA,84.7939300537109,304.908630371094,85.1486435558028,304.460163893235,NA
110.668464660645,394.058776855469,110.595052092428,391.523521204188,NA,85.2049560546875,304.066162109375,85.0360630758218,304.328935496997,NA
109.397392272949,392.951263427734,110.641805506005,391.401927976479,NA,85.1991271972656,304.725280761719,84.9421310230065,304.221041899331,NA
109.14567565918,391.472412109375,110.810571026549,391.088565913369,NA,84.8866577148438,304.861907958984,84.8670083218023,304.159120683886,NA
109.578620910645,389.96923828125,111.088681455764,390.62567941766,NA,85.021240234375,304.322204589844,84.8108558966545,304.165809434315,NA
110.062545776367,389.007751464844,111.540078471478,390.312100029179,NA,84.5444488525391,303.778625488281,84.772917017667,304.403605844897,NA
111.954879760742,388.913269042969,112.067833343336,389.807371610284,NA,84.8674468994141,304.761383056641,84.7591975680673,304.794100923217,NA
113.020713806152,388.188659667969,112.485765108605,389.183916703592,NA,84.8544158935547,304.730834960938,84.7490396639926,305.345241161295,NA
113.400398254395,387.826507568359,112.87949079281,388.469928742702,NA,84.5878372192383,304.708709716797,84.78684844422,306.039531058055,NA
114.513824462891,387.485443115234,113.507294067802,387.782219180019,NA,84.7514877319336,305.602935791016,84.867902178981,306.801367678335,NA
115.056259155273,387.512939453125,114.23129623877,387.212499144031,NA,84.7922515869141,307.032684326172,84.9804790056621,307.744432093311,NA
115.705772399902,386.360290527344,114.981285723723,386.866779149066,NA,85.0318450927734,308.198181152344,85.0783061126978,308.777501016787,NA
115.917922973633,386.706573486328,115.637033044142,386.746414518777,NA,85.2551727294922,309.503570556641,85.2185211306345,309.714489650321,NA
115.902488708496,387.057464599609,116.133601352957,386.749616280612,NA,84.8814697265625,311.483123779297,85.3331163274809,310.60961187786,NA
116.536087036133,387.084777832031,116.52053339928,386.797496435259,NA,85.4934844970703,312.705291748047,85.435176381725,311.441048060028,NA
116.865348815918,386.903137207031,116.846408503552,386.8363885097,NA,85.6851196289062,313.760772705078,85.5225789349778,312.16816933399,NA
116.870185852051,386.933776855469,117.04736463803,386.925283281738,NA,85.7360534667969,313.642486572266,85.5706784316004,312.721455299998,NA
116.676208496094,387.157379150391,117.266684226329,387.082467245331,NA,86.2350692749023,314.030700683594,85.6355901757421,313.233509334329,NA
117.239379882812,386.558624267578,117.515283645076,387.247795920545,NA,86.0078811645508,313.820220947266,85.7198252732475,313.577842260974,NA
117.212501525879,387.434936523438,117.643876753199,387.470525855681,NA,85.9584579467773,314.272888183594,85.7507864885682,313.743061056944,NA
118.570335388184,387.609039306641,117.827045781116,387.726403587119,NA,85.5794982910156,312.960113525391,85.7194143708682,313.728052713544,NA
118.256034851074,388.268280029297,118.026061148767,388.005010718963,NA,85.4059600830078,312.274291992188,85.689266143729,313.650643155714,NA
118.237205505371,388.475036621094,118.253876393353,388.246701677315,NA,85.1426162719727,312.351318359375,85.6355327570037,313.478051446551,NA
118.646621704102,388.379241943359,118.473968929853,388.470095417164,NA,85.5173645019531,312.927612304688,85.6400719125429,313.312495690228,NA
118.745071411133,388.623809814453,118.612065058668,388.74125716779,NA,85.3710327148438,313.329833984375,85.5682746934594,313.187651819713,NA
118.42407989502,389.197845458984,118.822917196243,388.980516317118,NA,85.6741790771484,313.202911376953,85.5010315644737,313.090906926953,NA
118.879257202148,389.065490722656,118.996391470972,389.13550997856,NA,85.6620254516602,313.384704589844,85.3798824259174,312.940050377648,NA
119.105537414551,389.330352783203,119.12369153265,389.263393914633,NA,85.5713348388672,312.8740234375,85.2316593894696,312.712638144167,NA
118.685272216797,389.734313964844,119.250844999714,389.366845222266,NA,84.9948425292969,312.806030273438,85.14120114025,312.506859351935,NA
119.893241882324,389.554870605469,119.365212040502,389.377243495915,NA,84.9375991821289,312.422698974609,85.0851035964532,312.296493036445,NA
119.757591247559,389.409698486328,119.442302572918,389.383740268294,NA,85.5175323486328,312.838226318359,85.0799208806597,312.160805030366,NA
119.686904907227,389.634674072266,119.601417793406,389.329347089834,NA,85.173942565918,312.391448974609,85.038287070188,311.957133856502,NA
119.576194763184,389.052795410156,119.773824598868,389.2443207675,NA,85.3868103027344,312.394775390625,84.9617723263569,311.716959139926,NA
119.517417907715,389.334655761719,119.888364509415,389.14077449523,NA,84.3661499023438,311.267608642578,84.8829751839315,311.480296628465,NA
120.303665161133,388.674133300781,120.03745379515,389.056989866209,NA,84.3522644042969,310.632415771484,84.8783974898489,311.296955020103,NA
119.585052490234,388.631896972656,120.129513259494,388.964883515631,NA,84.275276184082,309.875640869141,84.8971162579659,311.165698457676,NA
120.114898681641,389.089477539062,120.159831373471,388.922601256506,NA,84.96533203125,310.771728515625,84.9851304597034,311.109884012053,NA
120.61595916748,388.908813476562,120.122924961815,388.88984337489,NA,85.5317764282227,311.547943115234,85.1070173250456,311.218945935023,NA
120.064331054688,388.784088134766,120.051131421501,388.850187912062,NA,85.6948089599609,311.911651611328,85.2214836701726,311.450220492744,NA
120.304916381836,388.525177001953,119.937287247387,388.860133699515,NA,85.5425109863281,312.363739013672,85.3246075223964,311.894936159102,NA
120.345504760742,388.410614013672,119.934930056285,388.856930161894,NA,85.1751937866211,312.701721191406,85.4946962015502,312.576367660378,NA
120.312103271484,388.592803955078,119.922534105863,388.863558132924,NA,85.6287841796875,313.319641113281,85.7830264617431,313.635247491473,NA
119.520767211914,389.178009033203,119.917702384617,388.830100521849,NA,86.4287872314453,313.938659667969,86.2652154194837,314.929905123553,NA
119.726417541504,389.527130126953,119.825545296945,388.776806644615,NA,86.8255462646484,314.934753417969,86.8618071182914,316.344837728689,NA
118.997673034668,388.98291015625,119.720388696177,388.767839764099,NA,86.8671798706055,316.353515625,87.389101862089,317.832856501579,NA
119.188659667969,389.062133789062,119.691749754822,388.709323809481,NA,87.1554641723633,318.538116455078,87.822677500071,319.30290984858,NA
118.938720703125,388.80615234375,119.480665695126,388.637361634358,NA,87.3291625976562,320.734649658203,88.1519522815017,320.702629436033,NA
119.658966064453,388.349151611328,119.331752309459,388.555129860226,NA,87.8236465454102,322.659942626953,88.4352457246659,322.083664045181,NA
120.107437133789,388.507049560547,119.279966558261,388.459990836546,NA,89.0998153686523,324.982177734375,88.7766276244518,323.364845318278,NA
119.996238708496,388.186492919922,119.374709863529,388.353284633171,NA,90.1836242675781,326.791229248047,89.0731702282679,324.547758593127,NA
