"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
544.153991699219,60.0830421447754,425.039591498623,47.8240101645707,311.640398759701,182.597686767578,20.827299118042,154.023916721624,18.9306366446783,1458.60254677567
180.440002441406,23.9086093902588,384.506452049546,43.9497983965856,NA,182.317230224609,21.2580795288086,179.745233760872,20.732113248186,NA
180.544860839844,24.0737991333008,348.239892735442,40.4796038970016,NA,182.442916870117,20.5723304748535,195.643240736183,21.8453266473284,NA
529.457702636719,55.9087905883789,316.033657139919,37.395093922417,NA,182.598831176758,21.0818290710449,203.271927184164,22.3797776540866,NA
526.494995117188,58.5039825439453,287.681488846737,34.6779357294447,NA,183.474700927734,20.9697647094727,204.185282641377,22.4449670804386,NA
181.186218261719,25.4130630493164,262.977131439488,32.3097965746817,NA,182.351989746094,20.8483428955078,199.937296644406,22.1503957383642,NA
180.466064453125,24.3683681488037,241.714328501885,30.2723437147365,NA,182.734603881836,20.9836959838867,192.081958729826,21.605564439842,NA
180.939102172852,25.1135559082031,223.68682361761,28.5472444062144,NA,182.478713989258,20.7438716888428,182.173258434216,20.9199739968514,NA
181.037292480469,25.2409629821777,208.688360370333,27.1161659057199,NA,182.683654785156,21.0038967132568,171.765185294156,20.2031252213717,NA
181.022583007812,23.7066307067871,196.512682343731,25.9607754698579,NA,182.28955078125,21.2040023803711,162.411728846222,19.5645189253819,NA
180.644409179688,24.0456256866455,186.953533121479,25.0627403552332,NA,182.80517578125,20.9735469818115,155.666878626993,19.1136559208611,NA
181.0078125,24.7025051116943,191.362613908681,25.6817225848744,NA,183.264602661133,21.1964740753174,165.113896759323,19.8125082348327,NA
180.686386108398,24.0390701293945,173.184951048967,24.0055238730614,NA,182.506271362305,21.1186828613281,201.264733550517,22.4718245181744,NA
180.336730957031,24.1946830749512,152.748709547399,21.9954335324006,NA,182.391525268555,21.1852207183838,232.869026271375,24.7102379388925,NA
180.812347412109,23.9781608581543,161.479240040874,22.6543011336437,NA,182.520401000977,21.2060546875,259.961308778911,26.6794223685637,NA
180.605178833008,25.6148872375488,180.803233530444,24.6049374633071,NA,182.738235473633,20.9427108764648,282.640017865802,28.3052474605215,NA
181.614883422852,25.5907306671143,180.764380807618,24.6574038835708,NA,182.721252441406,20.7348766326904,300.750898697283,29.5744049437648,NA
180.497055053711,24.0137920379639,180.696063437934,24.6754212586776,NA,182.59016418457,20.7414245605469,314.299085224871,30.505932267642,NA
180.743148803711,25.3491668701172,180.690552381333,24.8402499285895,NA,525.428466796875,46.3442687988281,323.367702393097,31.0885436901979,NA
180.738784790039,25.570873260498,180.676867065956,24.9198413576115,NA,528.541015625,46.7056007385254,327.896860347771,31.3224883408436,NA
180.549514770508,24.9209403991699,180.66885153172,24.99014889262,NA,530.126831054688,45.183780670166,328.024309774987,31.3047857792715,NA
181.000259399414,23.8512420654297,180.667514727299,25.0468257746082,NA,529.011291503906,45.6739692687988,323.623631572443,30.9543149610796,NA
180.653656005859,24.0197830200195,180.673865601367,25.085525244569,NA,182.662643432617,20.5145835876465,314.841311841044,30.3402560870996,NA
180.316680908203,25.6410808563232,180.688913102598,25.1019005434956,NA,183.141159057617,21.0123348236084,301.466246895168,29.3884291323075,NA
180.674240112305,25.6662197113037,180.713666179667,25.0916049123811,NA,183.380859375,20.5848121643066,283.544064759039,28.0726561270418,NA
180.20915222168,24.4654903411865,180.749133781247,25.0502915922187,NA,183.218856811523,20.5595760345459,261.107491245376,26.4892155827163,NA
181.216430664062,25.5773868560791,180.796324856012,24.9736138240014,NA,183.043823242188,20.6969871520996,234.188972081574,24.5537903297177,NA
