"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
185.430038452148,158.798873901367,185.39444422493,158.672615118761,11.2945121755607,80.1960525512695,127.88818359375,78.4200262740657,124.4552035067,115.70341830109
185.107864379883,158.223129272461,185.336326413879,158.526578719751,NA,75.7564315795898,131.964752197266,76.1299956637798,132.514772871451,NA
185.599609375,158.421524047852,185.300202691625,158.392012322414,NA,72.8846969604492,135.825164794922,74.208357702623,139.296365384985,NA
185.455825805664,158.365005493164,185.283168555976,158.269351180155,NA,71.4747009277344,140.632278442383,72.6401208858677,144.909052981022,NA
185.176132202148,158.446258544922,185.28231950474,158.159030546379,NA,70.6741638183594,148.791046142578,71.4102937087941,149.461907593255,NA
185.060821533203,158.140914916992,185.294751035725,158.06148567449,NA,69.9071044921875,154.713806152344,70.5038846666744,153.064001155406,NA
184.955902099609,157.99040222168,185.317558646739,157.977151817892,NA,69.9479064941406,158.347198486328,69.9059022547865,155.824405601176,NA
185.662353515625,157.182357788086,185.347837835591,157.90646422999,NA,70.9689102172852,161.414413452148,69.6013549684064,157.852192864272,NA
185.362838745117,157.859100341797,185.382684100087,157.849858164189,NA,71.2761840820312,161.784957885742,69.5752513028101,159.256434878403,NA
185.375595092773,158.144409179688,185.419192938037,157.807768873894,NA,71.4796676635742,160.119445800781,69.8125997532735,160.146203577276,NA
185.835876464844,157.700439453125,185.454459847247,157.780631612508,NA,70.1332855224609,158.515869140625,70.2984088150728,160.630570894599,NA
185.760192871094,157.893081665039,185.459019142493,157.817449125132,NA,70.0890350341797,159.794219970703,71.2674789229184,161.234306008725,NA
184.864212036133,157.994171142578,185.464750431456,157.813548332182,NA,70.9752349853516,158.733169555664,72.5339968089926,161.461147676227,NA
185.617874145508,157.724136352539,185.510422670752,157.851837337777,NA,72.9562225341797,159.226684570312,73.8616089635364,161.429599134701,NA
185.690673828125,157.744094848633,185.523029283746,157.886992400594,NA,74.3316421508789,160.240859985352,75.142399371703,161.331794865968,NA
185.446228027344,157.885025024414,185.492603926769,157.945002914683,NA,75.5859069824219,161.947113037109,76.4509897821282,161.585563308002,NA
185.317199707031,157.911697387695,185.435286687456,158.000262921057,NA,77.8991241455078,161.799758911133,77.6871885166873,162.033994058021,NA
185.639434814453,157.850082397461,185.330794759341,158.049534768051,NA,79.1206512451172,162.493576049805,78.9647654832364,162.762773372255,NA
185.262420654297,158.409637451172,185.286531546257,158.02311006205,NA,80.4362487792969,163.474487304688,80.2437146384173,163.929556341255,NA
185.139587402344,158.157928466797,185.19584603386,158.04698754791,NA,84.7147598266602,165.023986816406,81.5052031572834,165.35081293381,NA
185.186599731445,158.47509765625,185.114226531733,158.107822584069,NA,85.3442611694336,166.424179077148,82.758344312944,166.919749334459,NA
185.462341308594,157.928405761719,185.086811361222,158.133376072575,NA,86.1512069702148,168.501281738281,83.8578599803235,168.573226464812,NA
185.002685546875,158.147979736328,185.075161712237,158.132220335278,NA,83.8714447021484,170.847839355469,84.7203345022859,170.548734377474,NA
184.689270019531,157.91960144043,185.038949967054,158.159034053108,NA,83.7499084472656,172.395782470703,85.5788387486887,172.35516688137,NA
184.818832397461,158.101516723633,185.067781052429,158.156588132571,NA,85.4448013305664,173.216949462891,86.5033858424894,173.97782448017,NA
