"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
522.539489746094,394.346771240234,522.30201716309,394.157096232395,11.6688111171332,522.0576171875,395.847106933594,521.771459647317,395.936943977538,10.4744591523469
521.079467773438,393.083618164062,522.197363237596,393.939271581884,NA,521.713134765625,395.430755615234,521.751548349218,395.718478552662,NA
523.0439453125,394.40478515625,522.121846469766,393.766039196758,NA,521.396423339844,395.306854248047,521.752328795307,395.552994381911,NA
522.190185546875,393.679046630859,522.072149133367,393.633108218628,NA,521.397766113281,396.426086425781,521.770413030762,395.434066875297,NA
522.366394042969,393.4345703125,522.044953502167,393.536187789104,NA,522.663513183594,395.937042236328,521.802413100755,395.355271442829,NA
522.187438964844,393.960052490234,522.036941849931,393.470987049798,NA,521.561157226562,395.006286621094,521.844941050464,395.310183494517,NA
520.620056152344,393.272430419922,522.044796450425,393.43321514232,NA,521.652465820312,394.677917480469,521.894608925062,395.292378440371,NA
522.420593261719,393.016326904297,522.065199577417,393.41858120828,NA,521.470153808594,395.189178466797,521.948028769724,395.295431690399,NA
522.806213378906,393.804534912109,522.094833504673,393.42279438929,NA,522.360717773438,395.060089111328,522.001812629625,395.312918654614,NA
522.507995605469,393.838806152344,522.130380505959,393.44156382696,NA,522.207946777344,395.353790283203,522.052572549939,395.338414743023,NA
522.483947753906,393.595336914062,522.168522855042,393.470598662901,NA,521.669311523438,395.1796875,522.096920575843,395.365495365638,NA
520.674560546875,392.565551757812,522.1922175447,393.495553551955,NA,523.00390625,395.912292480469,522.123007069463,395.331146449737,NA
522.588928222656,393.086059570312,522.121558048165,393.415863865144,NA,522.032043457031,395.655181884766,522.083850712198,395.198482058258,NA
522.309936523438,393.813110351562,522.189347495671,393.440776514438,NA,522.4345703125,395.522857666016,522.053071075968,395.106243142274,NA
522.440856933594,393.608154296875,522.217604119312,393.559006051559,NA,522.113525390625,394.825958251953,522.041973332246,395.200812687395,NA
522.130004882812,393.578125,522.280079238358,393.578269656712,NA,521.977478027344,394.867218017578,522.071579792562,395.211841484736,NA
521.379211425781,393.470733642578,522.392602626854,393.625761732318,NA,521.726684570312,395.382659912109,522.072721842341,395.217439031086,NA
