"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
76.3125381469727,50.656665802002,107.469781578725,211.189996419262,661.41913122464,554.771545410156,32.2385215759277,554.935742421852,25.558519810716,486.163077799747
143.882034301758,396.763671875,120.352436702542,267.868576731933,NA,555.078552246094,32.1591987609863,555.130799821782,32.1227704896681,NA
146.259399414062,388.139892578125,130.720381979014,312.216035552134,NA,554.686584472656,32.633171081543,555.234153336942,36.0480284157233,NA
148.100601196289,384.841613769531,138.862113663908,345.375461110422,NA,555.326232910156,32.4475135803223,555.254277809457,37.7541928499717,NA
147.393447875977,379.265472412109,145.066128012952,368.48994163719,NA,555.649780273438,32.2857666015625,555.199648081448,37.6611630534936,NA
148.521408081055,371.013519287109,149.620921281913,382.702565362983,NA,555.553527832031,31.7479915618896,555.078738995037,36.1888382873729,NA
147.249221801758,365.337097167969,152.81498972653,389.156420518244,NA,554.741333007812,32.4782638549805,554.900025392347,33.7571178126922,NA
146.795227050781,358.494262695312,154.93682960255,388.994595333447,NA,555.251037597656,31.8381290435791,554.671982115499,30.7859008905362,NA
149.32080078125,349.396545410156,156.274937165722,383.36017803907,NA,555.779296875,31.0854415893555,554.403084006616,27.6950867819878,NA
152.263458251953,345.855987548828,157.117808671794,373.396256865589,NA,556.541931152344,31.9037990570068,554.101805907819,24.9045747481305,NA
152.972030639648,341.460601806641,157.753940376514,360.245920043476,NA,551.162658691406,31.5989856719971,553.77662266123,22.8342640500476,NA
156.74592590332,334.239166259766,156.748301455849,334.312202086983,NA,550.290405273438,30.7818660736084,553.319936871412,30.6013429360516,NA
161.769714355469,331.545562744141,159.960848825435,327.829323126701,NA,551.366760253906,30.4953346252441,552.990262428426,37.3455400544859,NA
165.045913696289,324.414916992188,163.648318831614,320.907372955093,NA,552.140991210938,29.2229480743408,552.578425147713,43.0020602850713,NA
167.094314575195,315.588012695312,168.021401955591,314.190560766434,NA,554.038391113281,26.0562744140625,578.479139319897,38.6482825801434,NA
170.394744873047,306.062835693359,173.106225284652,307.723783509877,NA,553.454772949219,25.6020259857178,589.815060356467,38.3182060644493,NA
177.124664306641,298.792694091797,178.95420482744,301.019597552656,NA,552.41748046875,23.8230037689209,588.169222402432,41.5233338659361,NA
182.743087768555,294.483917236328,185.488947025036,294.309056611574,NA,552.496398925781,23.4893188476562,575.146070075682,47.8261254863359,NA
193.268707275391,287.591064453125,192.431087163431,287.528944441367,NA,552.813171386719,23.1440830230713,552.318262943842,56.5641559452432,NA
201.859802246094,281.438873291016,199.850358392492,280.581607755004,NA,548.605895996094,329.804504394531,495.345196524723,75.2475463390818,NA
209.191940307617,273.100891113281,207.836536204203,274.043804252253,NA,551.20166015625,23.6221332550049,454.33853450087,88.1982577910389,NA
214.159591674805,265.233215332031,216.313088847594,267.873492467555,NA,552.857055664062,22.8822441101074,412.058355819074,100.712074347121,NA
222.485687255859,260.924774169922,225.35265554607,261.716318639909,NA,551.586120605469,21.7346572875977,370.195036266675,112.223476906674,NA
234.558074951172,257.696899414062,234.582007835565,256.256738927716,NA,552.541259765625,22.4954776763916,330.438951631019,122.166946369041,NA
245.705047607422,251.891296386719,243.844333605035,251.041729520839,NA,83.4606170654297,183.158462524414,294.480477699439,129.976963633568,NA
254.538833618164,243.790756225586,252.862134925366,246.085110507552,NA,85.075325012207,182.532592773438,264.009990259293,135.088009599595,NA
264.139007568359,239.61572265625,261.840371043669,241.014312539626,NA,86.4028701782227,180.768478393555,240.717865097948,136.934565166467,NA
271.058044433594,235.517868041992,271.048809085184,235.959080511856,NA,86.0648956298828,178.750061035156,226.294478002682,134.951111233531,NA
280.522277832031,232.258270263672,280.165493908097,231.336427791479,NA,86.4291152954102,177.024932861328,222.430204760886,128.572128700135,NA
291.260498046875,228.285095214844,289.485123653356,226.869883776412,NA,550.202758789062,30.8276081085205,230.81542115989,117.23209846561,NA
300.909790039062,222.020370483398,298.821309758386,222.3705323373,NA,NA,NA,NA,NA,NA
307.361389160156,216.349060058594,308.183193779179,217.433092788841,NA,NA,NA,NA,NA,NA
312.829071044922,213.590560913086,317.528238077653,211.937314230852,NA,NA,NA,NA,NA,NA
323.537750244141,206.823425292969,326.916800287901,206.279106586577,NA,NA,NA,NA,NA,NA
334.431121826172,202.483306884766,336.445863492429,200.752157884082,NA,NA,NA,NA,NA,NA
347.101959228516,195.245193481445,346.090495657944,195.146248370068,NA,NA,NA,NA,NA,NA
356.638488769531,190.718002319336,355.495811250405,189.134354755044,NA,NA,NA,NA,NA,NA
363.875396728516,185.626190185547,364.572662473231,182.836961911449,NA,NA,NA,NA,NA,NA
372.732757568359,176.881469726562,373.200234170286,176.283540030483,NA,NA,NA,NA,NA,NA
382.016815185547,167.773742675781,381.495484785147,169.750846114569,NA,NA,NA,NA,NA,NA
392.638702392578,160.422912597656,389.638279316588,163.467379220524,NA,NA,NA,NA,NA,NA
401.705841064453,155.579788208008,397.46550663689,157.310998475797,NA,NA,NA,NA,NA,NA
406.529174804688,152.425827026367,404.727043069551,151.364931007428,NA,NA,NA,NA,NA,NA
410.455749511719,147.763458251953,411.094284651208,145.707033771516,NA,NA,NA,NA,NA,NA
415.225219726562,140.700637817383,416.677044432317,140.123784464611,NA,NA,NA,NA,NA,NA
418.723205566406,133.76091003418,421.481845722279,134.922789262845,NA,NA,NA,NA,NA,NA
423.710632324219,128.049285888672,425.841099529883,130.102104630958,NA,NA,NA,NA,NA,NA
430.123413085938,124.80558013916,429.563996787943,125.956558701414,NA,NA,NA,NA,NA,NA
434.495819091797,123.317932128906,432.586154285542,122.511503034419,NA,NA,NA,NA,NA,NA
438.259582519531,121.36408996582,435.073914452135,119.490656862387,NA,NA,NA,NA,NA,NA
439.760070800781,117.454719543457,437.193674986017,116.774745259031,NA,NA,NA,NA,NA,NA
441.251678466797,113.672821044922,439.054171574353,114.487315718821,NA,NA,NA,NA,NA,NA
440.690307617188,109.527008056641,440.882655732029,112.915569900258,NA,NA,NA,NA,NA,NA
440.239013671875,108.908645629883,442.430497128654,112.178085354583,NA,NA,NA,NA,NA,NA
441.911804199219,109.688117980957,443.816228342196,111.703857334582,NA,NA,NA,NA,NA,NA
444.446197509766,110.885940551758,445.113015829874,110.990568045659,NA,NA,NA,NA,NA,NA
445.714508056641,110.868156433105,446.328034454874,110.084695208108,NA,NA,NA,NA,NA,NA
448.129608154297,110.430702209473,447.745971759498,109.011268321421,NA,NA,NA,NA,NA,NA
449.97314453125,110.275115966797,449.681397973568,108.38744869888,NA,NA,NA,NA,NA,NA
451.997222900391,110.350372314453,451.978171073823,107.704059234477,NA,NA,NA,NA,NA,NA
453.779571533203,110.540771484375,454.709775386118,106.90052164269,NA,NA,NA,NA,NA,NA
458.374572753906,109.228141784668,457.949695236311,105.916257637997,NA,NA,NA,NA,NA,NA
461.894378662109,104.499496459961,461.771414950259,104.690688934876,NA,NA,NA,NA,NA,NA
467.221282958984,97.4857482910156,466.248418853817,103.163237247803,NA,NA,NA,NA,NA,NA
471.663726806641,95.2215576171875,471.454191272835,101.27332429126,NA,NA,NA,NA,NA,NA
477.717224121094,96.8883361816406,477.462216533184,98.9603717797195,NA,NA,NA,NA,NA,NA
484.581329345703,97.1711196899414,484.345978960706,96.1638014276641,NA,NA,NA,NA,NA,NA
491.268035888672,97.0405120849609,492.17896288127,92.8230349495669,NA,NA,NA,NA,NA,NA
