"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
175.937713623047,251.409591674805,175.07051263483,249.570393591576,89.5154768503658,513.019409179688,388.235504150391,505.800263332864,389.244742326181,406.582365674573
177.933898925781,252.084274291992,178.368276500219,252.769084827749,NA,494.88427734375,387.084411621094,496.677491813953,388.714662574496,NA
181.532730102539,254.092849731445,180.860362140126,255.399573290693,NA,484.749450683594,389.523712158203,487.380656417247,388.489924344376,NA
183.178970336914,255.776412963867,182.621859590297,257.510027075407,NA,473.160736083984,391.371795654297,477.905656727697,388.53339413202,NA
183.376541137695,258.276306152344,183.727858886474,259.148614276876,NA,463.926879882812,390.003356933594,468.248392330297,388.807938433629,NA
182.050048828125,261.304931640625,184.253450064401,260.363502990097,NA,456.829406738281,388.704040527344,458.404762809988,389.276423745402,NA
181.149047851562,262.048675537109,184.273723159822,261.202861310061,NA,449.578155517578,390.715667724609,448.370667751752,389.90171656354,NA
183.164840698242,262.756011962891,183.86376820848,261.714857331759,NA,440.897827148438,392.375946044922,438.142006740559,390.646683384242,NA
183.312606811523,263.134246826172,183.098675246118,261.947659150183,NA,428.159027099609,390.564880371094,427.714679361376,391.474190703709,NA
183.919326782227,262.890350341797,182.05353430848,261.949434860326,NA,416.381317138672,387.940673828125,417.084585199172,392.347105018139,NA
184.273330688477,262.300994873047,180.803435431309,261.768352557179,NA,408.313751220703,387.887145996094,406.247623838915,393.228292823734,NA
184.294540405273,259.512664794922,179.551298627202,261.723466716665,NA,398.855560302734,394.179229736328,394.596800470867,393.704664097537,NA
179.348815917969,261.687835693359,178.256049219476,261.460713985427,NA,387.290130615234,398.032867431641,384.35584584012,393.961904016341,NA
172.499176025391,258.613861083984,177.146424736529,261.111582037435,NA,373.339660644531,399.184478759766,377.721551297186,394.483160202859,NA
172.440399169922,259.255981445312,176.189855964015,260.642421746106,NA,359.068695068359,397.240295410156,367.585395201938,395.276148077474,NA
172.38786315918,259.790252685547,175.352712730365,260.174191362993,NA,353.249725341797,394.863677978516,354.684987522411,395.941530076146,NA
173.312210083008,259.955627441406,174.536264889066,259.842565630651,NA,347.722991943359,397.7080078125,339.548942708081,396.330757452873,NA
173.035049438477,259.795318603516,173.688092568763,259.615121522812,NA,304.27734375,397.107025146484,322.675425439381,396.655615545636,NA
172.456130981445,260.778625488281,173.069585215932,259.512834951121,NA,300.309326171875,394.715484619141,304.634446477375,397.042987565349,NA
173.340805053711,260.271789550781,172.659801062902,259.529754828222,NA,298.465850830078,394.137908935547,285.815120047313,397.495683653209,NA
173.928955078125,259.543182373047,172.454342665334,259.578014631917,NA,297.498046875,395.10693359375,266.633900273583,397.709547777977,NA
174.113830566406,259.606567382812,172.626040530696,259.718707720335,NA,294.652160644531,397.943725585938,247.845711465208,397.540448450972,NA
174.042190551758,259.4580078125,173.11449363287,259.680726005502,NA,254.718399047852,399.917572021484,229.803254086662,397.613398571582,NA
173.874740600586,259.002075195312,173.472628685414,259.847220254669,NA,166.787704467773,398.798187255859,212.555069892537,397.723927144016,NA
173.69319152832,259.289794921875,173.446631639524,259.801727185182,NA,162.052520751953,396.854644775391,196.391512748267,397.845457657524,NA
173.229141235352,259.736267089844,173.403688284259,259.760768225708,NA,156.093154907227,396.483978271484,181.186220815658,397.60375385964,NA
172.501159667969,260.332855224609,173.278642308365,259.750872549336,NA,152.798461914062,397.435394287109,168.040389303835,396.832200488377,NA
172.694564819336,260.104431152344,173.231049850978,259.69996649551,NA,151.742385864258,399.217956542969,157.42957951127,396.130969274196,NA
172.979736328125,259.872131347656,173.593627879806,258.823590171692,NA,150.499176025391,399.996185302734,146.294910097948,395.669990701666,NA
172.632965087891,259.675445556641,173.680540346094,258.440585417933,NA,146.633605957031,396.172973632812,137.346679151272,395.153895567351,NA
173.607971191406,260.360198974609,173.832489956435,258.325228384017,NA,143.137176513672,392.690734863281,131.234113408288,394.423022297326,NA
172.657577514648,259.813140869141,173.959014992341,258.681060691252,NA,138.724624633789,391.908660888672,128.604113473733,393.520587273928,NA
172.563629150391,260.014373779297,173.806763528336,259.614872783101,NA,133.8603515625,389.439575195312,129.761657038948,392.649453249504,NA
173.091873168945,259.754821777344,173.140776241087,261.043772323025,NA,131.428863525391,389.317138671875,131.848557643385,391.83755601906,NA
172.740997314453,259.762329101562,171.874386645564,262.685150774993,NA,126.32177734375,388.109741210938,129.544966466679,390.995759762592,NA
172.346755981445,259.9443359375,170.225284108776,264.531726948145,NA,125.701354980469,389.213684082031,127.545465240528,390.029011911253,NA
172.85546875,259.943481445312,168.251710076783,266.542623190055,NA,123.526969909668,392.553680419922,125.676411035444,389.000265380221,NA
