"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
566.311767578125,217.680618286133,567.446227728658,216.077783542593,144.871541548878,487.779266357422,390.132965087891,488.306413383059,391.028865071086,17.6600516093366
566.413513183594,220.400527954102,566.709526603378,219.539648692534,NA,487.657348632812,391.284149169922,486.884065955097,391.148987798621,NA
565.964660644531,224.014892578125,565.912222657681,223.140442379744,NA,486.003143310547,391.781829833984,485.902214895484,391.167919799801,NA
566.407287597656,225.514282226562,565.069023585213,226.831886167029,NA,485.061157226562,391.612640380859,485.316672343175,391.097865482859,NA
565.889038085938,228.525192260742,564.194637079622,230.565701617177,NA,485.246337890625,391.336730957031,485.083250437126,390.951029256028,NA
564.254272460938,230.416961669922,563.303770834549,234.293610292995,NA,485.542755126953,390.978820800781,485.157761316293,390.739615527538,NA
562.592895507812,234.801208496094,562.411132543643,237.967333757278,NA,485.861297607422,391.18701171875,485.496017119631,390.475828705625,NA
561.394653320312,238.196868896484,561.531429900549,241.538593572821,NA,484.972229003906,389.718536376953,486.053829986094,390.171873198517,NA
558.445190429688,250.790893554688,560.679370598913,244.959111302423,NA,485.795715332031,388.915466308594,486.78701205464,389.83995341445,NA
558.583740234375,252.684341430664,559.86966233238,248.180608508881,NA,488.03369140625,387.751953125,487.651375464222,389.492273761654,NA
558.322509765625,254.087982177734,559.117012794597,251.154806754994,NA,487.695709228516,389.167388916016,488.602732353796,389.141038648363,NA
557.860107421875,256.211303710938,558.482669208049,253.713013613134,NA,489.674041748047,388.867462158203,489.409224112075,388.744262316212,NA
558.412902832031,256.713500976562,557.957482080126,255.780875044814,NA,491.496459960938,389.035400390625,490.294675539584,388.470984886347,NA
557.966613769531,258.0625,557.474717677984,257.528317065206,NA,492.572113037109,389.057403564453,491.135989460691,388.295616666177,NA
557.32568359375,257.686828613281,557.166700639378,258.799059431083,NA,493.559051513672,388.596801757812,491.841703227237,388.022176502498,NA
556.993041992188,258.48876953125,556.992513386632,259.626906939603,NA,493.187255859375,387.099182128906,492.184928273017,387.761134825722,NA
557.350463867188,258.817749023438,556.928743979088,259.964485360501,NA,493.707702636719,387.328216552734,492.595827715695,387.624725042507,NA
556.7236328125,259.120483398438,557.084258364789,259.923996081419,NA,493.076599121094,387.593414306641,492.998081137832,387.545880549143,NA
557.253112792969,259.73974609375,557.107767414992,259.460609398624,NA,492.011383056641,387.98583984375,493.409244223641,387.532068835391,NA
557.827392578125,259.395294189453,556.975938640493,259.47256900205,NA,493.572540283203,388.406127929688,493.846872657337,387.590757391012,NA
556.794860839844,259.103698730469,556.842133097104,259.457105274331,NA,494.631744384766,387.454315185547,494.328522123135,387.729413705767,NA
556.146545410156,258.482727050781,556.671861152861,259.406747289871,NA,494.677886962891,388.056640625,494.871748305248,387.955505269416,NA
555.930603027344,259.858489990234,556.63986264915,259.42742420108,NA,494.926147460938,387.575347900391,495.49410688789,388.27649957172,NA
556.562683105469,259.845550537109,556.64573361664,259.327018326269,NA,494.555816650391,387.125274658203,496.213153555277,388.69986410244,NA
556.928833007812,259.330688476562,556.619740521374,259.246500913751,NA,495.227905273438,389.406280517578,497.046443991622,389.233066351337,NA
557.526977539062,259.277709960938,556.539208912545,259.085410211319,NA,501.017791748047,390.964599609375,498.011533881139,389.883573808172,NA
557.279907226562,258.283752441406,556.394280544953,258.900779731603,NA,NA,NA,NA,NA,NA
554.294738769531,258.227233886719,556.343076897353,258.650437004935,NA,NA,NA,NA,NA,NA
555.973388671875,258.664489746094,556.304971745451,258.32773102495,NA,NA,NA,NA,NA,NA
555.854919433594,259.036254882812,556.234157595926,257.94558958245,NA,NA,NA,NA,NA,NA
556.244812011719,258.610168457031,556.134238675514,257.632181008605,NA,NA,NA,NA,NA,NA
557.067687988281,258.081634521484,555.805971193641,257.287231774531,NA,NA,NA,NA,NA,NA
554.858215332031,257.12353515625,555.373200071446,257.02984938383,NA,NA,NA,NA,NA,NA
554.618347167969,257.647796630859,554.731937185227,256.971812931296,NA,NA,NA,NA,NA,NA
554.427429199219,257.592651367188,554.007814096212,257.332839871045,NA,NA,NA,NA,NA,NA
554.143676757812,257.372924804688,553.240407264712,258.094345796104,NA,NA,NA,NA,NA,NA
554.152160644531,257.686401367188,552.447545520774,259.362768187559,NA,NA,NA,NA,NA,NA
552.412902832031,258.722747802734,551.604421774598,260.996013689992,NA,NA,NA,NA,NA,NA
549.967590332031,260.679626464844,550.579118941258,263.079443012199,NA,NA,NA,NA,NA,NA
548.716735839844,264.212432861328,549.645605101621,265.459330413808,NA,NA,NA,NA,NA,NA
547.529968261719,266.184936523438,548.715197430673,268.189691758694,NA,NA,NA,NA,NA,NA
547.540100097656,270.63916015625,547.894788260084,271.180169556023,NA,NA,NA,NA,NA,NA
545.868347167969,274.312469482422,547.308880888585,274.233705149635,NA,NA,NA,NA,NA,NA
545.93115234375,280.157501220703,546.706434027281,277.330482615096,NA,NA,NA,NA,NA,NA
545.606018066406,283.077362060547,546.116377681796,280.320882617044,NA,NA,NA,NA,NA,NA
544.972900390625,285.945922851562,545.467008792095,283.260587883681,NA,NA,NA,NA,NA,NA
544.930541992188,287.544738769531,544.675656007216,286.097663083782,NA,NA,NA,NA,NA,NA
545.045654296875,289.462829589844,543.723302296853,288.723285377006,NA,NA,NA,NA,NA,NA
543.735656738281,290.111083984375,542.62919899528,291.128548429152,NA,NA,NA,NA,NA,NA
543.032348632812,292.805084228516,541.387852778813,293.214153089021,NA,NA,NA,NA,NA,NA
542.370544433594,294.353271484375,540.065754915694,295.006991099282,NA,NA,NA,NA,NA,NA
540.926513671875,295.343688964844,538.762797190731,296.605451231573,NA,NA,NA,NA,NA,NA
538.20263671875,297.892272949219,537.434045477995,298.272801319732,NA,NA,NA,NA,NA,NA
535.01123046875,299.014282226562,536.168163248432,299.926060317739,NA,NA,NA,NA,NA,NA
532.325622558594,302.856292724609,534.924296433647,301.890608858306,NA,NA,NA,NA,NA,NA
530.509033203125,304.804290771484,534.062605709139,303.865395602388,NA,NA,NA,NA,NA,NA
530.187561035156,305.817077636719,533.33417434418,305.976920011582,NA,NA,NA,NA,NA,NA
531.707275390625,307.291168212891,532.762641580013,308.087088119442,NA,NA,NA,NA,NA,NA
532.312622070312,308.2880859375,532.338611773628,310.205779091522,NA,NA,NA,NA,NA,NA
532.355834960938,310.897064208984,531.801641308977,312.062380304053,NA,NA,NA,NA,NA,NA
532.692443847656,315.435485839844,531.308827295768,314.172350202288,NA,NA,NA,NA,NA,NA
531.721252441406,317.655975341797,530.735164546312,316.281652794121,NA,NA,NA,NA,NA,NA
533.085144042969,318.737121582031,530.201535312519,318.238785922352,NA,NA,NA,NA,NA,NA
531.837341308594,320.628448486328,529.663369863709,320.125063698835,NA,NA,NA,NA,NA,NA
533.147827148438,320.912658691406,529.105901123925,321.76741500211,NA,NA,NA,NA,NA,NA
528.980102539062,323.241241455078,528.594923674729,323.425903459981,NA,NA,NA,NA,NA,NA
526.981628417969,324.098052978516,528.101944254052,324.908604652128,NA,NA,NA,NA,NA,NA
524.950012207031,325.432189941406,527.641145764164,326.058971284066,NA,NA,NA,NA,NA,NA
523.235595703125,326.690216064453,527.372899604491,326.875471311521,NA,NA,NA,NA,NA,NA
524.173461914062,330.512847900391,527.302898545404,327.33435079544,NA,NA,NA,NA,NA,NA
524.195739746094,328.799011230469,527.325327339185,327.548995896857,NA,NA,NA,NA,NA,NA
527.20458984375,328.277160644531,527.456051934034,327.76300868882,NA,NA,NA,NA,NA,NA
529.116516113281,328.211608886719,527.663452407822,327.912369896751,NA,NA,NA,NA,NA,NA
530.737976074219,327.852172851562,528.034000472798,327.950020846529,NA,NA,NA,NA,NA,NA
531.628601074219,327.87841796875,528.503234464228,327.932657751237,NA,NA,NA,NA,NA,NA
530.943664550781,326.659698486328,529.2308689403,327.776949715092,NA,NA,NA,NA,NA,NA
530.182250976562,326.036071777344,529.706027711517,327.644655395388,NA,NA,NA,NA,NA,NA
530.016418457031,326.275024414062,530.036772354789,327.451704610754,NA,NA,NA,NA,NA,NA
529.664245605469,326.858184814453,530.02039081016,327.268175597127,NA,NA,NA,NA,NA,NA
528.57080078125,327.215057373047,529.717839420913,327.166639115382,NA,NA,NA,NA,NA,NA
528.382080078125,327.869934082031,529.355164232656,327.344079408275,NA,NA,NA,NA,NA,NA
528.526123046875,328.292785644531,528.726740038679,327.51867741625,NA,NA,NA,NA,NA,NA
527.663757324219,328.414154052734,528.006349651515,327.810503497939,NA,NA,NA,NA,NA,NA
528.134826660156,328.347259521484,527.033288362721,328.309817386165,NA,NA,NA,NA,NA,NA
526.959899902344,328.634582519531,526.029113490194,328.78059072454,NA,NA,NA,NA,NA,NA
525.854614257812,328.688232421875,525.304567045852,329.295714833215,NA,NA,NA,NA,NA,NA
525.598815917969,328.900634765625,524.773007101387,329.729666463921,NA,NA,NA,NA,NA,NA
524.392700195312,329.470764160156,524.084763921407,330.112093653763,NA,NA,NA,NA,NA,NA
524.943054199219,330.119689941406,523.540763704051,330.452065102335,NA,NA,NA,NA,NA,NA
524.005798339844,330.291107177734,523.187469651415,330.736515788843,NA,NA,NA,NA,NA,NA
521.632446289062,331.745208740234,523.071344965593,330.952380692493,NA,NA,NA,NA,NA,NA
520.726867675781,332.472717285156,523.238852848679,331.086594792489,NA,NA,NA,NA,NA,NA
521.193420410156,332.155731201172,523.736456502768,331.126093068038,NA,NA,NA,NA,NA,NA
525.249877929688,330.218688964844,524.610619129954,331.057810498346,NA,NA,NA,NA,NA,NA
528.765014648438,330.682556152344,525.907803932332,330.868682062617,NA,NA,NA,NA,NA,NA
528.811157226562,330.363586425781,527.674474111994,330.545642740058,NA,NA,NA,NA,NA,NA
528.604187011719,329.955596923828,529.957092871037,330.075627509874,NA,NA,NA,NA,NA,NA
