"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
161.070892333984,377.283355712891,159.740408585971,379.536695067141,336.540044886846,99.7266540527344,51.874813079834,95.6231841481006,51.5858351353658,688.601268465013
159.770538330078,377.233154296875,160.555394769142,377.873989703312,NA,100.704528808594,48.3880043029785,102.200432353614,49.2432127413526,NA
160.025512695312,377.296997070312,160.928728191403,376.681965568718,NA,104.596176147461,44.4696655273438,108.165906784202,46.9488484893543,NA
160.104919433594,377.574676513672,160.941104209405,375.920624579115,NA,108.820922851562,44.2946701049805,113.617706824856,44.7251905584885,NA
160.832656860352,377.313507080078,160.673218179796,375.549968650265,NA,116.593826293945,44.1809349060059,118.65393186054,42.594687127883,NA
160.084060668945,377.705047607422,160.205765459227,375.529999697925,NA,125.887008666992,43.9697532653809,123.372681276245,40.5797863766533,NA
160.968688964844,377.369171142578,159.619441404346,375.820719637854,NA,130.985610961914,42.2702140808105,127.872054456946,38.7029364839241,NA
159.734466552734,376.911376953125,158.994941371802,376.38213038581,NA,136.68244934082,38.4623947143555,132.250150787618,36.9865856288177,NA
157.69123840332,376.413391113281,158.412960718246,377.174233857552,NA,141.81575012207,35.2471961975098,136.605069653241,35.4531819904555,NA
157.538131713867,377.341186523438,157.954194800326,378.15703196884,NA,144.314392089844,30.9932308197021,141.034910438794,34.1251737479593,NA
157.626235961914,376.074829101562,157.699338974692,379.290526635431,NA,144.262924194336,28.4104080200195,145.637772529255,33.025009080451,NA
157.509140014648,377.353820800781,158.114706348071,380.33547373058,NA,145.882263183594,28.7683658599854,150.992993442402,32.6802494663863,NA
159.019805908203,379.417755126953,158.718864423459,381.332437835125,NA,148.549346923828,30.6862812042236,156.563865195228,32.1916420815933,NA
159.434616088867,380.566497802734,159.908207000802,382.298128315731,NA,156.037399291992,32.8020896911621,162.548755931324,31.6315536224674,NA
161.108367919922,384.509033203125,160.588918725195,383.438800433914,NA,165.007202148438,33.8936767578125,168.729163577331,31.6677841206476,NA
161.496688842773,388.089569091797,162.716710948913,384.974774273676,NA,178.944458007812,33.3738479614258,175.528007619558,32.1625468942144,NA
163.669906616211,394.223175048828,166.103530005872,386.516416132547,NA,187.954681396484,31.7571887969971,183.263738312336,32.6737331728329,NA
167.166915893555,391.190093994141,170.408156036746,387.974190838238,NA,195.548858642578,33.9007568359375,191.972208971446,33.6103421261436,NA
173.985427856445,388.124725341797,175.240298517781,389.892170103284,NA,200.411529541016,37.4879264831543,201.598205307022,34.8299428173513,NA
178.656829833984,387.424926757812,180.263471844696,391.713440569915,NA,208.757034301758,38.4391479492188,212.063928943945,36.3406284054185,NA
183.764175415039,388.303680419922,185.336602551752,393.227192365254,NA,221.29167175293,36.2169494628906,222.629503507636,37.7350875677412,NA
186.682037353516,390.192810058594,190.325223420796,394.132732649495,NA,233.759414672852,33.8115577697754,233.052256943003,38.6480126538359,NA
193.167098999023,393.184783935547,194.997890426272,394.457004323899,NA,243.45637512207,38.2355194091797,243.510196652121,39.1285880887847,NA
196.302047729492,396.935424804688,199.454222086482,394.231819095468,NA,252.514343261719,41.837574005127,253.99531812565,39.2287727460708,NA
218.680862426758,398.535308837891,203.214047175367,393.611510372505,NA,265.320037841797,39.4950294494629,264.431300921158,39.5581007331132,NA
217.485244750977,395.251312255859,206.258468473297,392.995943636238,NA,277.592315673828,38.4510345458984,274.746145776535,40.2942802339412,NA
213.670532226562,396.765075683594,208.454505314348,392.318385293492,NA,289.514984130859,44.782787322998,285.102735835534,41.0835092070057,NA
212.660202026367,398.761749267578,209.867009327824,391.980143232492,NA,297.484466552734,45.1064376831055,295.651015551973,41.3090673149236,NA
212.111755371094,390.597564697266,210.898864781011,391.543962641376,NA,305.694732666016,43.5644760131836,306.560921216642,40.9765642857622,NA
212.119277954102,386.236511230469,212.314893290435,390.747801158116,NA,313.042846679688,39.2509269714355,317.514408347263,40.8160109156758,NA
213.268249511719,384.389801025391,214.230232560506,389.821314103076,NA,327.024841308594,35.6900672912598,328.571934291295,40.8486932503238,NA
214.564437866211,383.404266357422,216.974554814479,388.686810556133,NA,340.666870117188,36.2881927490234,339.728510143009,40.6835166891247,NA
217.189987182617,384.233673095703,220.925518508517,387.246395094872,NA,350.680755615234,39.0736236572266,351.175461394056,40.1370381844437,NA
218.710906982422,386.653228759766,226.260970445816,385.96946299797,NA,357.695617675781,44.7748985290527,362.490051010147,39.6134753138382,NA
225.423599243164,387.164672851562,232.998451724244,384.936936606999,NA,367.571258544922,43.7462463378906,373.46532415993,39.0758994889049,NA
235.023849487305,385.665802001953,242.882512357275,384.092939044495,NA,379.417999267578,37.9130058288574,384.186428931773,38.172599027421,NA
