"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
564.898376464844,0.139758110046387,564.689687173514,0.559019393802414,8.13997170041241,500.122650146484,105.397918701172,499.403837138283,103.786545532876,490.834742755788
564.889465332031,0.244228363037109,564.505356056103,0.528455701404733,NA,499.586273193359,104.859252929688,499.803793564144,104.539302783567,NA
564.004455566406,1.23224830627441,564.387056368185,0.520006302728098,NA,498.710388183594,103.521133422852,500.013758481291,105.012211688531,NA
564.321838378906,0.757879257202148,564.326335491163,0.531009238316608,NA,499.314147949219,103.704315185547,500.055590892807,105.225684053397,NA
564.053039550781,0.609868049621582,564.314740806439,0.558802548714333,NA,501.115051269531,105.382125854492,499.951149801776,105.200131683789,NA
563.998229980469,1.16744613647461,564.343819695412,0.600724274465456,NA,502.144287109375,103.937850952148,499.722294211282,104.955966385334,NA
563.884948730469,0.756080627441406,564.405119539486,0.654112456114062,NA,499.429504394531,104.576698303223,499.39088312441,104.513599963659,NA
564.611999511719,0.108205795288086,564.490187720061,0.716305134204242,NA,497.833312988281,103.485946655273,498.978775544241,103.89344422439,NA
564.282592773438,0.472560882568359,564.590571618539,0.784640349280117,NA,496.232360839844,102.961082458496,498.507830473861,103.115910973152,NA
565.217895507812,0.776366233825684,564.697818616322,0.856456141885797,NA,496.323883056641,102.561866760254,497.999906916353,102.201412015572,NA
565.429016113281,0.693517684936523,564.80347609481,0.929090552565396,NA,496.720458984375,103.579689025879,497.476863874801,101.170359157277,NA
565.541687011719,0.777597427368164,564.797469668779,1.00323748580768,NA,499.496398925781,106.069198608398,497.073269672275,100.087044021591,NA
565.810729980469,0.629093170166016,564.868804402895,1.02481094876626,NA,498.303070068359,94.6736526489258,496.631083732572,99.0341780713353,NA
564.454711914062,1.33423805236816,564.874764897925,1.06347237743167,NA,497.843414306641,97.0144882202148,496.156975049371,97.8207104306628,NA
564.929748535156,1.56638050079346,564.930001195563,1.0779343490002,NA,498.161376953125,98.334831237793,495.832650231083,96.4662133622458,NA
564.495056152344,1.79831695556641,564.910925803756,1.08769932055091,NA,492.429534912109,91.6123962402344,495.735139824978,95.1808901335064,NA
564.254211425781,1.42388439178467,564.89416306375,1.11993849561977,NA,492.531494140625,89.2108993530273,495.889604262333,93.7333069446235,NA
564.520935058594,1.00154113769531,564.796067077297,1.1507800957392,NA,493.927551269531,94.6748962402344,495.930743992816,92.3660179355168,NA
564.699768066406,1.44385051727295,564.735532074124,1.1241220148142,NA,496.527282714844,93.0657043457031,495.935899607922,90.9463836330727,NA
564.62841796875,0.674439430236816,564.68130963049,1.06505879174264,NA,496.455749511719,89.9038848876953,495.786001843306,89.6889439433492,NA
564.079650878906,1.1937141418457,564.677346216147,1.08271396078289,NA,496.400665283203,89.0350036621094,491.646441885832,79.2092279394922,NA
565.598083496094,0.284042358398438,564.627784492066,1.08772912388652,NA,496.121124267578,89.7898483276367,489.830510688475,74.2007587279475,NA
564.931518554688,0.545446395874023,564.662558948109,1.11169397491924,NA,496.820159912109,87.0609130859375,494.422980296998,83.8362509810718,NA
564.986694335938,1.19380950927734,564.630317002116,1.13187387341103,NA,497.113555908203,85.4937362670898,498.468132106336,91.9550787235795,NA
564.364624023438,1.22745609283447,564.633761747322,1.11395732839733,NA,496.280334472656,85.3021469116211,501.968667795082,99.3326123484836,NA
564.817687988281,1.14089870452881,564.687180977079,1.14401508803927,NA,496.037872314453,84.833625793457,504.924584270576,105.95213615415,NA
564.313842773438,1.53203678131104,564.669642098942,1.2070194726366,NA,495.353668212891,85.4102554321289,506.877540161891,111.147245685818,NA
564.850463867188,1.34752941131592,564.663690383078,1.24993206465622,NA,495.770263671875,85.5608139038086,508.076381766901,115.132404171512,NA
564.820007324219,1.38441753387451,564.679132576899,1.26230803094061,NA,495.411590576172,86.889274597168,508.829108146874,118.391990454612,NA
564.058959960938,2.15636730194092,564.618238845032,1.36086202112044,NA,496.116516113281,86.4097442626953,508.962203375924,120.591911046557,NA
563.896545410156,1.47775173187256,564.481951571087,1.4670515051072,NA,567.606628417969,254.361953735352,509.021880714439,121.716741793216,NA
564.831909179688,1.50242233276367,564.383009512466,1.53858605971247,NA,566.436401367188,255.756729125977,508.832240124316,121.841832537868,NA
564.022888183594,1.14838886260986,564.371348724914,1.61007971419116,NA,491.482513427734,88.0193634033203,508.168807180304,121.097751017605,NA
565.835021972656,0.638209342956543,564.356345868493,1.63288473482808,NA,490.701019287109,86.5542373657227,507.121976954051,119.259631620509,NA
564.463500976562,1.71465587615967,564.422085739889,1.68145099096183,NA,490.287322998047,85.9675140380859,505.598718858303,116.251962959162,NA
564.116455078125,1.55966281890869,564.476645822266,1.70789852684797,NA,491.034393310547,85.7558135986328,503.490851590274,112.064303881672,NA
564.590576171875,1.72093105316162,564.523853752184,1.69199231108173,NA,491.286834716797,85.9003829956055,500.967556023449,106.680190793125,NA
563.919555664062,2.09826374053955,564.483611651518,1.72975240871383,NA,493.205932617188,85.4775848388672,497.9160591118,100.13021454027,NA
563.351989746094,2.54745674133301,564.444675491697,1.75402201901623,NA,492.905548095703,87.5690765380859,494.384320650977,92.4052270475888,NA
564.274475097656,2.2304162979126,564.475459178315,1.76245963429267,NA,498.384490966797,89.275634765625,488.302303048589,71.5364539678598,NA
565.477416992188,1.39357662200928,564.443312625941,1.83170778761505,NA,494.632751464844,89.0335464477539,483.348878130331,55.8747120658024,NA
564.538208007812,2.36490058898926,564.434061140825,1.8244819111121,NA,491.813201904297,89.1051940917969,485.570978389764,60.6156198028335,NA
565.101745605469,1.25743770599365,564.464457666223,1.85169581768364,NA,491.150115966797,88.9682464599609,490.892830007253,76.3248651335543,NA
565.067199707031,1.61487102508545,564.448674780904,1.88859853841152,NA,490.161315917969,87.6584091186523,492.703295345749,87.5307706550431,NA
564.254943847656,1.58249282836914,564.516261349865,1.83875351413553,NA,490.393493652344,87.0596160888672,496.857141061404,115.630172624741,NA
563.571899414062,1.76996612548828,564.470385598528,1.92685527932453,NA,491.458221435547,87.4462966918945,500.293712085974,139.7632611497,NA
563.800659179688,2.22945785522461,564.433448235324,1.97886576875435,NA,490.874145507812,87.674919128418,503.411103352412,160.397050573842,NA
564.395935058594,1.90761089324951,564.419757445212,2.02793527187261,NA,491.388916015625,88.7297515869141,505.803146746393,177.118479047503,NA
565.134155273438,1.87859630584717,564.35579643237,2.11209390770575,NA,492.950286865234,90.0681915283203,507.502919112595,189.983435549429,NA
564.499450683594,2.08664226531982,564.23699139099,2.25320485823682,NA,531.670471191406,308.066589355469,508.39619464257,199.341213669018,NA
564.668823242188,2.21938610076904,564.194573892803,2.36408796712595,NA,527.731323242188,316.611145019531,509.222111402987,204.930855111617,NA
563.8701171875,3.01856327056885,564.230716302528,2.46820459992483,NA,526.034301757812,316.667846679688,509.355021870498,206.591634807107,NA
563.954956054688,2.95266723632812,564.198464938884,2.6057518463035,NA,525.258544921875,316.184112548828,508.901908961804,204.189475544296,NA
563.437377929688,2.60817337036133,564.20297892665,2.62368253774602,NA,524.872436523438,316.511932373047,508.01836976634,197.831812045199,NA
564.052612304688,3.22250938415527,564.22573667977,2.67342831348819,NA,491.253875732422,86.2858810424805,506.470401071808,187.482068037199,NA
564.645141601562,2.29100704193115,564.209123205538,2.69023309279283,NA,491.825500488281,88.3856048583984,504.339554057475,173.361568212743,NA
564.212646484375,2.54056167602539,564.12895120332,2.69129046695456,NA,487.156188964844,83.5238876342773,501.680257108251,155.490628564541,NA
564.365295410156,2.70825290679932,564.021380301978,2.70722465165965,NA,486.772827148438,83.6416854858398,498.369507324777,133.872908555748,NA
564.3828125,2.68861770629883,563.929615031975,2.73307753622473,NA,488.67138671875,82.1371307373047,494.458542653259,108.772526347275,NA
564.220764160156,2.57897472381592,563.983720253791,2.7169844564093,NA,491.640350341797,77.4541397094727,489.969158081574,80.4231411951669,NA
563.617309570312,2.99881267547607,564.007891791831,2.6633012558986,NA,492.427581787109,75.8183517456055,488.870236783684,67.8188070700659,NA
563.661987304688,2.1781644821167,564.014743452019,2.65956621272925,NA,493.704315185547,74.7430038452148,488.289413995858,60.8503867102901,NA
563.750244140625,2.49323654174805,563.986070436526,2.6663795136361,NA,493.106384277344,76.5992813110352,488.381829133646,59.8269990894209,NA
563.906372070312,2.97330474853516,563.95091113377,2.73033593175613,NA,491.031524658203,78.1121444702148,489.460596409449,65.4050653139023,NA
563.940307617188,2.62323760986328,563.89133886591,2.77114179267646,NA,490.942749023438,79.8659515380859,491.507094683465,78.3886792674568,NA
563.815185546875,2.74796962738037,563.885683267324,2.78802402505067,NA,490.658447265625,79.5364685058594,491.475106435416,78.839465001316,NA
563.781433105469,2.90852737426758,563.831142638781,2.81251370653525,NA,490.696746826172,80.3041000366211,491.888014175799,79.813420293533,NA
564.1201171875,3.10741996765137,563.843377005161,2.77965463661376,NA,490.996032714844,81.8776168823242,491.816558558553,80.4637543777111,NA
564.607238769531,2.4868278503418,563.85161543438,2.780013924917,NA,491.970306396484,81.505485534668,491.478759067282,81.1103918444062,NA
563.650634765625,2.65411567687988,563.924239588547,2.69823553921468,NA,495.124267578125,78.2528762817383,491.338851724196,81.8638619269838,NA
563.57568359375,3.16565895080566,564.090074003581,2.53816861130514,NA,490.023193359375,84.4301071166992,491.465568410294,82.1328862749233,NA
564.191162109375,2.36845207214355,564.222449919647,2.48928650877529,NA,490.530700683594,84.1125793457031,491.713323916747,82.2521296236475,NA
564.079650878906,2.93498992919922,564.261753667137,2.3484214712257,NA,491.950134277344,83.2136535644531,492.10574627685,82.0640698450239,NA
564.303588867188,2.11522483825684,564.238204013292,2.32866850332639,NA,491.078033447266,82.8349380493164,492.567463739541,81.7560620818186,NA
564.045104980469,1.78730392456055,564.311422536949,2.27595458041612,NA,492.154968261719,82.4983291625977,493.090819167036,81.3407991943079,NA
563.701721191406,2.65591526031494,564.356363087629,2.21409456353438,NA,496.424499511719,80.3946838378906,493.668155421552,80.8309740427686,NA
565.34814453125,1.40914916992188,564.43909623195,2.16507532987068,NA,492.413970947266,77.4016265869141,494.291815365302,80.2392794874767,NA
564.604797363281,1.94468212127686,564.482435402896,2.13372308313944,NA,494.421783447266,78.4145050048828,494.954141860504,79.5784083887091,NA
565.326965332031,1.24485778808594,564.534651966724,2.11593772181111,NA,497.388000488281,79.676872253418,495.647477769373,78.8610536067431,NA
