"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
302.710205078125,383.890258789062,299.593410423738,384.010466231166,225.6409787864,420.720855712891,393.379577636719,420.782844484581,393.461481707167,22.0757873736178
311.374572753906,386.002197265625,310.578285663884,385.511689674153,NA,421.319580078125,393.740539550781,420.972127600307,393.547257719034,NA
317.758514404297,385.546844482422,319.953028910458,386.503066064467,NA,421.048431396484,393.160125732422,421.127709482195,393.553855456357,NA
325.751800537109,386.551300048828,327.845486937237,387.045407444907,NA,421.385772705078,393.604736328125,421.252505968692,393.494517375774,NA
329.564758300781,388.141387939453,334.38350651796,387.199525858266,NA,420.919189453125,394.334503173828,421.349432898245,393.38248593392,NA
338.280456542969,388.293304443359,339.694934426405,387.026233347341,NA,420.93115234375,393.018157958984,421.421406109299,393.231003587433,NA
345.285430908203,386.862396240234,343.907617436324,386.586341954928,NA,421.250823974609,392.1630859375,421.471341440302,393.053312792951,NA
350.042907714844,385.618774414062,347.149402321474,385.940663723821,NA,421.710784912109,392.762512207031,421.502154729699,392.86265600711,NA
352.107177734375,384.360687255859,349.548135855616,385.150010696817,NA,422.181884765625,392.362701416016,421.516761815937,392.672275686547,NA
352.660491943359,383.408721923828,351.231664812509,384.275194916712,NA,421.853424072266,392.931945800781,421.518078537461,392.4954142879,NA
353.189300537109,382.653350830078,352.327835965912,383.377028426301,NA,421.542266845703,392.596893310547,421.509020732719,392.345314267805,NA
353.420166015625,382.607635498047,353.156647207379,382.510291526971,NA,421.628143310547,392.722778320312,421.543136142757,392.362767579003,NA
353.278869628906,381.999877929688,353.659355819518,381.87792189599,NA,421.472595214844,392.484924316406,421.540631865707,392.383082419449,NA
352.825012207031,382.010284423828,353.932483135621,381.394751646971,NA,420.908416748047,391.766998291016,421.49568565845,392.473570141226,NA
352.973785400391,381.678375244141,354.245963788414,381.208758920032,NA,421.266754150391,392.186676025391,421.430418585047,392.62142357728,NA
353.03955078125,380.846588134766,354.505825814643,381.595475435335,NA,421.152709960938,391.754150390625,421.392504629414,392.888129073134,NA
352.453277587891,380.474670410156,355.169212767796,382.415179559085,NA,421.308776855469,392.656311035156,421.427305742197,393.092452558983,NA
353.053527832031,380.755340576172,356.239379104659,383.385415612502,NA,422.014526367188,393.710083007812,421.37894058851,393.212263433401,NA
353.725708007812,382.565673828125,357.621711863143,384.508333343975,NA,420.963500976562,393.500793457031,421.415263260451,393.471370521189,NA
357.164947509766,384.516448974609,359.258475496629,385.740296288073,NA,422.075622558594,394.963134765625,421.391395800797,393.692955134312,NA
361.312347412109,386.556091308594,360.881344733187,386.944867316474,NA,421.162628173828,394.852447509766,420.607146239117,394.306730671309,NA
