"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
494.360565185547,31.5740394592285,493.981053170524,32.4168529950267,21.4493113416524,493.483276367188,34.606315612793,489.060531314655,33.9860932893859,189.705813887546
493.477905273438,32.6484718322754,493.659298994975,32.1033382667067,NA,492.087341308594,34.4903335571289,492.789349478967,34.0222717355519,NA
494.503723144531,31.9162139892578,493.444828535475,31.7562013180356,NA,493.557647705078,33.8637886047363,495.243236953158,33.8851677922187,NA
491.833465576172,32.3851432800293,493.326739218121,31.3822531182688,NA,493.859069824219,32.7266616821289,496.612354687632,33.6135794734665,NA
492.181976318359,31.5374908447266,493.294128469009,30.988304636663,NA,495.65966796875,32.322868347168,497.086863632782,33.2463047933766,NA
493.321472167969,29.8875427246094,493.336093714234,30.5811668424729,NA,492.993194580078,32.3764190673828,496.856924739006,32.8221417660282,NA
494.549072265625,28.7020492553711,493.441732379893,30.1676507049547,NA,496.196197509766,32.2869644165039,496.1126989567,32.3798884055024,NA
494.368743896484,29.5277881622314,493.600141892081,29.7545671933644,NA,495.350067138672,31.4536666870117,495.044347236262,31.9583427258795,NA
493.086364746094,29.6689376831055,493.800419676895,29.3487272769577,NA,495.113067626953,31.722074508667,493.842030528089,31.5963027412401,NA
493.520050048828,30.4070014953613,494.03166316043,28.9569419249903,NA,494.756256103516,31.6840591430664,492.695909782577,31.3325664656645,NA
495.290496826172,28.2824058532715,494.282969768782,28.5860221067181,NA,494.333862304688,31.8951187133789,491.796145950123,31.2059319132331,NA
494.763732910156,28.0513610839844,494.490095933538,28.215439612821,NA,493.962677001953,32.7998695373535,494.957763731733,32.2478293586923,NA
494.741455078125,28.016918182373,494.776892650513,27.9596853901569,NA,494.679351806641,32.5941047668457,497.607670275516,33.2496146264128,NA
495.805847167969,26.6310520172119,495.107066847523,27.7098809267501,NA,494.664398193359,32.7602348327637,499.998723888366,34.1719512752397,NA
494.840118408203,27.263671875,495.220412345056,27.5879392907603,NA,494.965087890625,32.7817611694336,498.572877453058,35.5274065840123,NA
494.098083496094,27.766242980957,495.364072302737,27.4683893695693,NA,493.524627685547,32.9615821838379,502.15806714769,35.8141726269056,NA
496.462249755859,26.85524559021,495.487319153171,27.4757128650357,NA,494.747192382812,33.1150779724121,504.969840801397,36.0101034165052,NA
494.510925292969,28.1192588806152,495.623061949227,27.3059707827411,NA,495.027679443359,32.887020111084,507.440183531657,36.1609066417304,NA
496.189575195312,27.2546634674072,495.723665874041,27.210027875523,NA,551.296569824219,50.7941017150879,505.899318249875,36.8218473856571,NA
496.182739257812,27.4433746337891,495.700299874362,27.1379343963753,NA,493.605072021484,32.9090766906738,505.667548916316,37.0302647499915,NA
495.380615234375,27.0230445861816,495.639498223975,27.1437057558716,NA,551.916137695312,50.0148696899414,509.915373438984,36.1408946438528,NA
496.820129394531,26.9597034454346,495.619525132517,27.12249733475,NA,494.838012695312,33.2018699645996,513.136854088825,35.2129287613728,NA
495.225738525391,27.1225738525391,495.56482228893,27.1716326314197,NA,494.735382080078,33.1675796508789,515.360973686126,34.3045448011415,NA
495.737731933594,27.3999977111816,495.452505400384,27.186395165031,NA,493.660583496094,32.997989654541,513.284173033291,32.4309590568181,NA
495.81103515625,27.4201126098633,495.383185085809,27.0972120067426,NA,554.585510253906,22.3968200683594,512.063637849746,32.6023789842599,NA
494.508392333984,28.1504001617432,495.251862549945,27.1334728036452,NA,494.052062988281,33.2413101196289,514.972104619086,31.9021184078889,NA
494.66796875,25.4849243164062,495.081299716018,27.1418382389633,NA,493.816009521484,33.6884918212891,513.083180013845,31.9248367719847,NA
495.099975585938,26.6138668060303,495.109363786611,27.1018262060688,NA,493.495391845703,33.3179359436035,511.716627826173,31.4584340353969,NA
495.098510742188,26.5887088775635,495.049037418322,27.1234253867462,NA,554.215393066406,21.4709625244141,510.6806100407,30.5630383773659,NA
494.753082275391,27.0156059265137,495.136118265023,27.0652744384247,NA,554.066467285156,21.4207668304443,514.959801635543,31.2556748279523,NA
494.532440185547,27.9436340332031,495.107957863036,26.9646367743032,NA,493.322937011719,33.1554565429688,519.495707706128,29.9528803243946,NA
495.140930175781,27.2938785552979,495.095297298076,26.6652287261554,NA,493.534729003906,33.4405212402344,524.119246324163,29.3723467863943,NA
494.86279296875,26.3136310577393,495.186057882318,26.4007706101247,NA,493.228118896484,34.0187568664551,525.394613913829,30.2034928763602,NA
