"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
98.8085098266602,327.513671875,98.7406967711633,327.18755913391,15.3010905931827,91.2300872802734,333.797454833984,91.4720496449253,333.852770589422,19.2563380472045
98.8766021728516,326.37158203125,99.0637720683505,326.815561849923,NA,91.9636535644531,333.885681152344,91.4849950473411,334.040714447004,NA
98.9461898803711,326.599243164062,99.2871909877625,326.543793707428,NA,91.718620300293,334.633178710938,91.5575130849267,334.181274388668,NA
99.5505828857422,326.858154296875,99.4238773944918,326.360777325547,NA,91.3170394897461,334.143005371094,91.680070448742,334.279055364799,NA
100.151016235352,325.408325195312,99.48675515363,326.255035323401,NA,91.7200775146484,334.60791015625,91.8431338298466,334.338662325783,NA
99.2467041015625,326.628082275391,99.4887481302694,326.215090320112,NA,91.9114074707031,334.118377685547,92.0371699193008,334.364700222003,NA
99.8779830932617,326.185211181641,99.442780189502,326.2294649348,NA,92.1028518676758,333.857360839844,92.2526454081644,334.361774003846,NA
99.4080581665039,325.985046386719,99.3617751964196,326.286681786587,NA,92.5476913452148,334.293151855469,92.4800269874969,334.334488621695,NA
99.345573425293,325.953002929688,99.2586570161145,326.375263494595,NA,92.715690612793,334.858551025391,92.7097813483584,334.287449025937,NA
98.0523910522461,327.590026855469,99.1463495136785,326.483732677944,NA,93.0028762817383,334.527282714844,92.9323751818085,334.225260166956,NA
98.7427673339844,326.686279296875,99.0377765542037,326.600611955755,NA,93.5588531494141,333.598510742188,93.1382751789074,334.152526995137,NA
99.2083969116211,326.264099121094,99.0359585360788,326.716667053083,NA,94.2324066162109,333.511749267578,93.2051505855424,334.110013494775,NA
99.76171875,326.569152832031,99.0795937370108,326.760573807087,NA,93.1273345947266,334.065277099609,93.3144647997943,334.049547228481,NA
99.3221206665039,326.710510253906,99.1682700923784,326.739218066821,NA,93.1221008300781,334.257751464844,93.4245241731941,333.992562639748,NA
97.5675964355469,328.150451660156,99.2651594822295,326.802281619443,NA,92.8092422485352,334.613494873047,93.462202532925,333.842462714882,NA
98.7902984619141,326.756896972656,99.4392662908798,326.678209916483,NA,93.4182434082031,333.907043457031,93.3844656119669,333.88797725342,NA
99.2123413085938,326.586273193359,99.5010508586862,326.588631417012,NA,93.4693756103516,333.747833251953,93.260477602891,333.787708513173,NA
100.2939453125,326.040588378906,99.5926628424553,326.432753962915,NA,93.5268936157227,333.371429443359,93.2701182220449,333.636623346404,NA
99.9306564331055,326.575286865234,99.6722105836198,326.21754891033,NA,93.7218933105469,333.003509521484,93.2054205698373,333.56978461274,NA
100.525863647461,325.890289306641,99.7151960514464,325.999908557005,NA,92.8863220214844,333.890075683594,93.0538691370734,333.554260563172,NA
100.587478637695,326.109771728516,99.6564686137034,325.90933385165,NA,91.7036666870117,334.227783203125,92.8404263075211,333.629966005074,NA
100.283905029297,325.645050048828,99.6344377231504,325.799930099881,NA,93.2021408081055,333.237426757812,92.6967328792695,333.623094332378,NA
99.7437515258789,325.244567871094,99.5885687183032,325.725401834399,NA,92.9696502685547,333.087524414062,92.5903966878122,333.635879721116,NA
98.8728103637695,326.050445556641,99.5970798528596,325.705194937789,NA,92.1523666381836,333.627075195312,92.3837980935682,333.740930812271,NA
99.0361099243164,324.895843505859,99.5427820505601,325.770122267445,NA,91.712890625,334.746124267578,92.1938838279103,333.857768701938,NA
98.4600830078125,325.405853271484,99.3198181257095,325.991769741391,NA,92.8023452758789,332.592529296875,91.9188581293959,334.037202723473,NA
98.9598693847656,325.683044433594,99.1673913252981,326.120963169882,NA,93.1659774780273,334.086608886719,91.792716628315,334.209770080427,NA
99.1636352539062,326.05419921875,99.0381151731203,326.201656315365,NA,90.579345703125,334.869354248047,91.7179525374742,334.265690773911,NA
