"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
394.510803222656,308.168792724609,398.126110896136,309.469702337414,470.780640966805,569.584655761719,10.4412794113159,569.462391240704,10.4081287246717,10.8352340804957
405.562561035156,309.873748779297,404.126641171368,310.612631087157,NA,569.233581542969,10.4041442871094,569.529017696313,10.5155546741928,NA
411.781066894531,311.540649414062,409.472000151244,311.293658199006,NA,569.801696777344,10.7016172409058,569.570123737653,10.588986535948,NA
415.703033447266,312.843780517578,414.215349309442,311.586212700653,NA,569.78125,10.0704822540283,569.58981250153,10.6328305484473,NA
420.584075927734,312.652770996094,418.409850119614,311.563723619789,NA,569.233032226562,11.5195474624634,569.592187124749,10.6514929502006,NA
422.439849853516,312.768371582031,422.108664055439,311.299619984106,NA,569.663146972656,10.2097549438477,569.581350744114,10.6493799797178,NA
424.323120117188,312.345947265625,425.364952590578,310.867330821296,NA,569.351501464844,10.7702236175537,569.561406496429,10.6308978755087,NA
426.940460205078,310.608367919922,428.231877198694,310.340285159049,NA,569.399658203125,10.8442249298096,569.536457518499,10.6004528760832,NA
429.021850585938,309.595397949219,430.762599353455,309.791912025058,NA,569.352722167969,10.5244703292847,569.510606947129,10.5624512199513,NA
431.552764892578,308.364532470703,433.010280528527,309.295640447015,NA,570.77587890625,10.6464214324951,569.487957919121,10.5212991456227,NA
433.663726806641,306.915954589844,435.028082197575,308.924899452611,NA,569.184692382812,10.0378217697144,569.472613571282,10.4814028916074,NA
434.658905029297,306.470245361328,436.336819915921,309.114539813278,NA,569.258239746094,10.4088478088379,569.490801648791,10.4708769696333,NA
438.895629882812,306.508422851562,437.90726511102,309.639623845859,NA,569.15380859375,10.480357170105,569.536065053301,10.4950061447677,NA
443.266815185547,308.818237304688,439.641747815424,310.553265514542,NA,569.584289550781,10.1451921463013,569.646694396593,10.5039737189506,NA
443.893432617188,310.316131591797,441.477713109466,311.986829964076,NA,569.506469726562,10.5900478363037,569.734260112641,10.461496824219,NA
445.894775390625,312.748443603516,443.61638163242,313.792611757187,NA,569.611633300781,10.6902980804443,569.807175455782,10.561070320925,NA
445.637054443359,315.940887451172,446.005742053418,315.832514024319,NA,569.453186035156,10.1628866195679,569.900783333057,10.5615886998122,NA
445.446075439453,317.985504150391,448.523566693408,317.916566108636,NA,570.108947753906,10.7845020294189,569.995303226008,10.6195768787799,NA
447.552154541016,320.808990478516,451.474882177607,319.764085842605,NA,570.489624023438,10.7430210113525,570.055417906657,10.7080017911643,NA
451.395050048828,323.365234375,454.745551965719,321.310443131196,NA,570.360412597656,11.4384984970093,570.084580540228,10.74723007368,NA
454.830078125,325.381927490234,458.260015402248,322.49234633307,NA,570.428466796875,10.6757144927979,570.22444508488,10.8232429070424,NA
460.943878173828,325.567321777344,462.050608869081,323.259205933216,NA,570.760986328125,11.01500415802,570.2551964083,10.8975026033095,NA
465.228088378906,326.576263427734,465.66365576523,323.610278665493,NA,570.244262695312,10.477108001709,570.298511117297,10.9833629641824,NA
469.386077880859,327.263305664062,469.160019045602,323.662393929717,NA,569.934204101562,11.013090133667,570.267643549739,11.0308863794776,NA
473.959228515625,325.539184570312,472.492607383566,323.654124504057,NA,570.406799316406,11.1928825378418,570.275129105617,11.0956001793025,NA
478.290252685547,323.044830322266,475.371567306194,323.707943564967,NA,570.118103027344,10.9260053634644,570.285008041716,11.2043671478591,NA
480.950714111328,321.259124755859,477.839506300807,323.971310992458,NA,570.210571289062,11.2799596786499,570.217140459632,11.2219911742421,NA
485.193511962891,320.481353759766,479.719041208926,324.622974885839,NA,569.74853515625,11.2030210494995,570.115496732394,11.180864564809,NA
485.366485595703,321.389251708984,480.860281857917,325.555822416706,NA,570.000732421875,11.0960931777954,570.092891237945,11.1969030884677,NA
485.012817382812,323.482940673828,481.908993678921,326.946935438572,NA,570.186950683594,11.7432346343994,570.074176829482,11.2097079045401,NA
484.52294921875,326.208618164062,483.104430753291,328.708463401333,NA,570.248657226562,11.6949510574341,570.088240115617,11.2913664368564,NA
480.932403564453,329.362243652344,484.383220192497,330.757133471416,NA,570.319946289062,11.1408462524414,570.130461958118,11.3108326094179,NA
479.983947753906,333.882141113281,485.893371462315,333.18760706592,NA,569.90185546875,11.1505613327026,570.241043694388,11.3855763547909,NA
480.556793212891,337.991760253906,487.380614775464,336.039136185136,NA,570.499084472656,11.7605876922607,570.256193741508,11.3894801119567,NA
482.705993652344,342.205841064453,488.77614119381,339.2188382805,NA,570.170471191406,11.0645246505737,570.286607964906,11.4266009422719,NA
485.69384765625,344.971954345703,490.201324033909,342.472050647168,NA,569.692993164062,10.459924697876,570.362355387183,11.5041728881731,NA
489.913299560547,347.199951171875,491.668643568574,345.568634551972,NA,570.592590332031,11.6271486282349,570.379869982946,11.5492128978254,NA
494.905334472656,348.304107666016,493.070335724884,348.333675388263,NA,570.839721679688,11.925329208374,570.410092521236,11.6067811187166,NA
502.712310791016,350.217437744141,494.618746410518,350.628812961385,NA,570.356262207031,11.7606525421143,570.430337996294,11.6485588171,NA
504.002380371094,350.765502929688,496.028259905852,352.475981788099,NA,570.864440917969,11.8296747207642,570.390948472361,11.6124620955144,NA
502.599914550781,352.772186279297,497.178349066264,353.856810036965,NA,570.556762695312,11.751974105835,570.374126113837,11.6284268124503,NA
500.176879882812,356.479766845703,498.066348806321,354.798637377666,NA,570.370361328125,12.0258617401123,570.413854872724,11.7104472562198,NA
497.399291992188,357.234497070312,498.271528540191,355.366591903422,NA,569.822387695312,11.597972869873,570.419892424888,11.7106308143643,NA
496.133941650391,357.341674804688,498.041357643349,355.743947842496,NA,570.75634765625,11.9218835830688,570.41028394696,11.67321756487,NA
495.942108154297,357.47705078125,497.666028903488,355.837263034348,NA,570.269897460938,11.9017219543457,570.448015086438,11.6907422956434,NA
495.131500244141,357.014465332031,497.236794617956,355.89828732638,NA,570.000061035156,11.4420137405396,570.411528593265,11.7142332578337,NA
494.779022216797,356.242248535156,497.013602479683,356.25221104293,NA,570.50244140625,11.38050365448,570.354105505143,11.6340805644808,NA
495.136688232422,355.795684814453,496.971498297959,356.948214004382,NA,570.459716796875,11.2867412567139,570.352103256719,11.6141783950297,NA
495.273315429688,356.060699462891,497.289073324312,357.887802797425,NA,569.943786621094,11.1634635925293,570.393992328924,11.6423422846774,NA
496.050109863281,356.258544921875,498.385038577251,359.036129270904,NA,570.857055664062,11.9817676544189,570.395383268059,11.6540258141973,NA
498.091400146484,357.338775634766,499.909230925905,360.263678419469,NA,570.85888671875,12.0777740478516,570.433518368888,11.6852774350384,NA
500.231964111328,358.919006347656,501.735987313786,361.623946350437,NA,570.127990722656,11.2377529144287,570.466679892613,11.7272703517454,NA
504.9892578125,360.755981445312,503.679607868974,363.265990462713,NA,570.623046875,11.7082395553589,570.495326311224,11.7725248848079,NA
508.893615722656,362.748107910156,505.563182640013,364.937298368496,NA,570.33544921875,12.2128200531006,570.496048317816,11.799841747365,NA
510.186584472656,368.060150146484,507.400962926859,366.510714752606,NA,570.101196289062,12.2846546173096,570.530486092843,11.9012619416361,NA
511.804382324219,373.064117431641,509.264746075793,367.955751526936,NA,570.793273925781,11.5125045776367,570.62392036211,11.8205540336866,NA
510.737030029297,373.769348144531,510.925292499863,369.0952637876,NA,570.478698730469,11.921046257019,570.470735288672,11.8748809740254,NA
511.818664550781,373.173736572266,512.265651197829,369.946682828047,NA,570.488525390625,12.0516567230225,570.352276425769,11.9184047079195,NA
512.926513671875,372.009552001953,513.542728240757,370.515067622723,NA,570.216003417969,11.7696580886841,570.234167691967,11.8749800582616,NA
513.779174804688,371.351654052734,514.427296603883,370.7644287688,NA,570.294799804688,11.9142951965332,570.039485396416,11.8081028633704,NA
515.047485351562,370.342010498047,515.014441169372,370.723905724846,NA,570.347473144531,11.7699737548828,569.942814448177,11.8354135122358,NA
515.142944335938,369.301391601562,515.350687725944,370.398905978245,NA,570.204223632812,11.5039930343628,569.842230805231,11.7963304538359,NA
515.377075195312,367.966186523438,515.489047122493,369.749319205607,NA,569.992248535156,11.7427606582642,569.725073553449,11.689329658002,NA
515.970703125,367.167144775391,515.612247443347,369.029811613464,NA,569.392944335938,11.5594120025635,569.633654042917,11.5907191553705,NA
516.323120117188,366.989532470703,515.916632511055,368.453019240979,NA,569.403503417969,10.5699167251587,569.47864166589,11.4922835140222,NA
515.382629394531,366.795379638672,516.162925578052,368.240051429152,NA,567.328308105469,13.2791423797607,569.388646734661,11.4631103332934,NA
515.712097167969,368.223999023438,516.322449668243,368.467154805588,NA,569.6689453125,11.1758604049683,569.39823563904,11.3205686306088,NA
517.374145507812,368.778686523438,516.193527136881,368.87407091483,NA,569.513916015625,10.7659635543823,569.428674144813,11.1782478969757,NA
515.069396972656,368.901794433594,515.912364240174,369.367939156229,NA,569.365112304688,11.4126405715942,569.37449839038,11.0981131794017,NA
515.936157226562,369.852172851562,515.54986462526,369.945523309723,NA,569.775024414062,11.2079553604126,569.274643917027,11.0553184208741,NA
