"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
330.683258056641,399.804077148438,331.659894064772,399.339461771934,224.968394080337,538.273193359375,390.468200683594,537.978491931227,389.529751086042,95.4590978615917
331.911529541016,399.328552246094,331.042450904666,399.328737453846,NA,537.747741699219,390.625091552734,537.233289325526,390.274054612186,NA
330.886779785156,399.022064208984,330.570791105424,399.284651809824,NA,536.467956542969,390.738616943359,536.689751794403,390.802913376874,NA
331.087799072266,398.6171875,330.229932371275,399.211688234175,NA,536.371643066406,389.782104492188,536.333311004504,391.137893326125,NA
329.810516357422,398.737548828125,330.00489240645,399.114330121206,NA,535.911926269531,390.213531494141,536.149398622474,391.300560405958,NA
329.351959228516,398.873870849609,329.880688915178,398.997060865222,NA,535.325744628906,390.028381347656,536.123446314959,391.31248056239,NA
329.401214599609,399.052001953125,329.842339601691,398.864363860532,NA,535.247192382812,390.718200683594,536.240885748606,391.19521974144,NA
329.571197509766,399.586761474609,329.874862170218,398.720722501442,NA,536.082641601562,391.346923828125,536.487148590059,390.970343889126,NA
329.928405761719,398.858428955078,329.96327432499,398.570620182257,NA,536.86376953125,392.5732421875,536.847666505964,390.659418951466,NA
329.833282470703,398.502349853516,330.092593770236,398.418540297286,NA,536.110534667969,393.856506347656,537.307871162968,390.284010874477,NA
330.623291015625,398.229431152344,330.247838210187,398.268966240835,NA,540.028991699219,390.212554931641,537.853194227714,389.865685604179,NA
330.661041259766,397.818939208984,330.310604717732,398.158879509857,NA,540.18798828125,386.219573974609,538.534916618674,389.51527405284,NA
330.751678466797,398.033447265625,330.45228487372,398.020985169674,NA,540.890808105469,390.630615234375,539.316957202523,389.242715866124,NA
330.780029296875,397.588348388672,330.541864410729,397.914354926038,NA,540.28173828125,387.114074707031,540.161369929792,388.975572928372,NA
330.876556396484,397.95166015625,330.678237101969,397.805034217198,NA,539.947937011719,388.258758544922,540.938118532149,388.708073686174,NA
330.752716064453,397.580108642578,330.71346026318,397.741834687267,NA,540.536010742188,387.843811035156,541.65007936366,388.386285597922,NA
330.922241210938,397.582794189453,330.663821621633,397.706125549336,NA,540.06103515625,387.452728271484,542.200729883898,387.983954657523,NA
330.619323730469,397.676177978516,330.604858747609,397.756074973359,NA,541.369567871094,386.926086425781,542.640370364281,387.643888884411,NA
330.772491455078,397.69921875,330.427664939778,397.89257978107,NA,543.943359375,386.872680664062,543.025150774195,387.366341008825,NA
330.210235595703,397.864105224609,330.180817648023,398.056223824118,NA,545.185363769531,388.989501953125,543.325023859379,387.244465803313,NA
329.981994628906,397.932067871094,329.855055660311,398.267089823797,NA,545.243713378906,388.087982177734,543.376968827735,387.332648794493,NA
329.655395507812,398.239837646484,329.502863813826,398.487988474791,NA,544.600708007812,388.517272949219,543.561759676875,387.302206228355,NA
329.943511962891,398.82861328125,329.135183762709,398.702254585598,NA,544.400695800781,387.514587402344,543.782635671635,387.015958937526,NA
329.985076904297,398.732269287109,328.897977232271,398.783898225443,NA,542.827453613281,387.400299072266,543.881801539131,387.114705759468,NA
329.684997558594,398.854125976562,328.287382636518,398.565942859681,NA,543.366821289062,385.85693359375,544.013461234874,387.080810427159,NA
329.666625976562,398.762908935547,328.177361170659,398.190989060042,NA,543.131164550781,386.213073730469,543.94931422343,387.185041175086,NA
329.891174316406,399.047149658203,319.951699403112,397.998352200426,NA,543.568908691406,386.76123046875,543.827596973071,387.315545821899,NA
329.408843994141,398.606414794922,317.942251404347,397.804708330566,NA,543.352966308594,386.580902099609,543.502514393043,387.419369815104,NA
330.80322265625,398.590057373047,316.387508508536,397.423275727723,NA,542.952941894531,386.852233886719,543.212850200931,387.412530774967,NA
332.519317626953,397.974517822266,317.632005521471,397.059555373709,NA,542.868347167969,387.237182617188,543.035724401708,387.35394336991,NA
334.792572021484,396.827056884766,322.462844090179,396.740101080717,NA,543.300048828125,388.042572021484,543.012541677095,387.530722611556,NA
338.602996826172,395.653839111328,331.667125861688,396.491466660941,NA,543.842529296875,388.397552490234,542.991841341476,387.559599463321,NA
343.361694335938,393.8193359375,346.031952483027,396.340205926572,NA,542.564208984375,388.729766845703,542.993437653236,387.652959867878,NA
347.797119140625,394.102813720703,366.34442560122,396.312872689805,NA,544.16015625,388.7685546875,543.064312857871,387.667191743929,NA
362.927886962891,396.844329833984,393.391646863256,396.436020762831,NA,542.100463867188,388.113128662109,543.056216232135,387.657256072469,NA
369.962738037109,399.793273925781,427.960717916243,396.736203957845,NA,542.824035644531,387.517181396484,542.990371988427,387.498973376301,NA
532.869567871094,397.412292480469,470.83874040712,397.239976087039,NA,542.6337890625,386.78515625,542.948612927689,387.276141712579,NA
528.003723144531,397.234466552734,522.812815982992,397.973890962605,NA,543.457458496094,386.396575927734,543.03831242003,387.138254385752,NA
NA,NA,NA,NA,NA,542.903686523438,386.874572753906,543.197006819177,386.999798448306,NA
NA,NA,NA,NA,NA,543.38623046875,387.035614013672,543.368361793261,386.938714298324,NA
NA,NA,NA,NA,NA,542.887817382812,385.619873046875,543.462889387936,386.91051946804,NA
NA,NA,NA,NA,NA,543.779357910156,386.816223144531,543.614282673502,386.992156573393,NA
NA,NA,NA,NA,NA,543.853332519531,386.616607666016,543.818589508865,387.170007402034,NA
NA,NA,NA,NA,NA,543.496154785156,386.926971435547,543.834365490567,387.390103956499,NA
NA,NA,NA,NA,NA,543.285339355469,387.297302246094,543.945634296339,387.541177261417,NA
NA,NA,NA,NA,NA,544.982421875,387.745727539062,543.926289264421,387.668954031808,NA
NA,NA,NA,NA,NA,545.243469238281,388.978179931641,543.909401122009,387.70079348297,NA
NA,NA,NA,NA,NA,544.562683105469,388.660034179688,543.858658440482,387.699073963595,NA
NA,NA,NA,NA,NA,543.736877441406,388.726013183594,543.796769729819,387.601936691997,NA
NA,NA,NA,NA,NA,542.959594726562,387.931060791016,543.666940769521,387.433244818057,NA
NA,NA,NA,NA,NA,543.568969726562,387.730621337891,543.532702233675,387.292687258014,NA
NA,NA,NA,NA,NA,542.901306152344,386.916809082031,543.410892662405,386.936450879688,NA
NA,NA,NA,NA,NA,542.361572265625,385.680297851562,543.35889605659,386.701531621279,NA
NA,NA,NA,NA,NA,543.290466308594,384.990081787109,543.283794840787,386.434009463462,NA
NA,NA,NA,NA,NA,543.520629882812,385.815612792969,543.113280312225,386.208371230066,NA
NA,NA,NA,NA,NA,543.053955078125,385.406066894531,543.000814826319,385.918107231367,NA
NA,NA,NA,NA,NA,543.092041015625,385.896362304688,543.066529716998,385.649055942362,NA
NA,NA,NA,NA,NA,542.756774902344,385.0810546875,543.247857464494,385.324825140961,NA
NA,NA,NA,NA,NA,543.321899414062,385.076202392578,543.420130280429,385.110426414866,NA
NA,NA,NA,NA,NA,543.540466308594,385.878784179688,543.607479338632,385.00732003867,NA
NA,NA,NA,NA,NA,544.052124023438,385.231018066406,543.725800967209,384.896894771081,NA
NA,NA,NA,NA,NA,543.250793457031,386.206481933594,543.718174505717,384.858325071606,NA
NA,NA,NA,NA,NA,542.847045898438,385.064819335938,543.568355444328,384.807206931088,NA
NA,NA,NA,NA,NA,543.139953613281,384.559478759766,543.128747466812,384.617709461323,NA
NA,NA,NA,NA,NA,544.297485351562,383.232208251953,542.467430511305,384.382696505269,NA
NA,NA,NA,NA,NA,543.390563964844,383.498718261719,541.817596844576,384.181685937468,NA
NA,NA,NA,NA,NA,542.721557617188,382.968902587891,541.113151916923,384.019227331236,NA
NA,NA,NA,NA,NA,541.617492675781,385.300476074219,540.458079223034,383.809866878713,NA
NA,NA,NA,NA,NA,540.917846679688,384.580963134766,540.0971645768,383.792568479889,NA
NA,NA,NA,NA,NA,538.91796875,384.056701660156,539.920171442746,383.913671368203,NA
NA,NA,NA,NA,NA,537.047668457031,384.25634765625,539.910113950382,384.236351838724,NA
NA,NA,NA,NA,NA,537.153747558594,383.848571777344,539.891660183386,384.681101783735,NA
NA,NA,NA,NA,NA,536.3037109375,383.814239501953,540.004071158652,385.308704237799,NA
NA,NA,NA,NA,NA,537.75439453125,385.00927734375,540.305441530595,385.793819930048,NA
NA,NA,NA,NA,NA,541.186401367188,385.438598632812,540.313114960624,386.518638089577,NA
NA,NA,NA,NA,NA,542.119873046875,386.705474853516,540.611495567638,387.032558474832,NA
NA,NA,NA,NA,NA,543.907409667969,387.130279541016,540.917667265459,387.463208999459,NA
NA,NA,NA,NA,NA,545.41064453125,390.444671630859,541.336595737922,387.793849380159,NA
NA,NA,NA,NA,NA,542.7431640625,389.447204589844,541.574929762681,388.288464219791,NA
NA,NA,NA,NA,NA,541.657958984375,389.349334716797,541.602247554284,388.865960561672,NA
NA,NA,NA,NA,NA,540.09521484375,389.111572265625,541.459576330219,389.046945013849,NA
NA,NA,NA,NA,NA,541.518127441406,388.112976074219,541.108995261166,389.017409106102,NA
NA,NA,NA,NA,NA,539.666687011719,387.467529296875,540.484900014078,388.428628882227,NA
NA,NA,NA,NA,NA,535.998413085938,389.353820800781,539.464321948298,387.572615524646,NA
NA,NA,NA,NA,NA,539.988891601562,385.636627197266,538.332259348694,386.586962537463,NA
NA,NA,NA,NA,NA,537.734985351562,385.997772216797,537.24950810732,385.201757934211,NA
NA,NA,NA,NA,NA,536.920593261719,385.893249511719,536.09885831735,383.788461556112,NA
NA,NA,NA,NA,NA,533.933898925781,384.762329101562,535.089044526653,382.193152725404,NA
NA,NA,NA,NA,NA,533.761901855469,382.402770996094,534.242230238576,380.706661527396,NA
NA,NA,NA,NA,NA,534.462707519531,376.721588134766,533.296309422184,379.4331165724,NA
NA,NA,NA,NA,NA,532.709167480469,376.460723876953,532.296803529608,378.090781285117,NA
NA,NA,NA,NA,NA,529.901489257812,374.003204345703,531.143944921428,376.715873236904,NA
NA,NA,NA,NA,NA,529.002807617188,376.016754150391,529.986568833769,375.57114220102,NA
NA,NA,NA,NA,NA,528.750671386719,374.853302001953,528.62369485726,374.816341713154,NA
NA,NA,NA,NA,NA,526.878601074219,373.001251220703,526.87362976174,374.642584420061,NA
NA,NA,NA,NA,NA,525.705261230469,375.04052734375,525.296028249441,374.697786199614,NA
NA,NA,NA,NA,NA,524.88818359375,373.910522460938,523.581196331362,375.109538741422,NA
NA,NA,NA,NA,NA,522.794738769531,375.007141113281,521.904271555087,375.716663970398,NA
NA,NA,NA,NA,NA,520.892761230469,377.208190917969,520.02795505929,376.5364302267,NA
NA,NA,NA,NA,NA,518.136840820312,374.747741699219,518.151275954008,377.493638925593,NA
NA,NA,NA,NA,NA,515.229248046875,377.515563964844,516.276458720282,378.112457744278,NA
NA,NA,NA,NA,NA,512.429443359375,381.741180419922,514.189101469521,378.698650987369,NA
NA,NA,NA,NA,NA,510.725219726562,382.918182373047,511.535076638927,379.123458019305,NA
NA,NA,NA,NA,NA,508.959411621094,382.220703125,508.737311631022,379.562875997712,NA
NA,NA,NA,NA,NA,507.086090087891,381.672973632812,506.17315315678,380.027354704005,NA
NA,NA,NA,NA,NA,505.850708007812,379.650512695312,503.699140934665,380.318771666582,NA
NA,NA,NA,NA,NA,503.764862060547,378.753875732422,501.360376134188,380.892790341385,NA
NA,NA,NA,NA,NA,500.191223144531,380.083740234375,499.183920255164,381.434167448544,NA
NA,NA,NA,NA,NA,496.809936523438,380.540191650391,496.972860187849,381.732615663299,NA
NA,NA,NA,NA,NA,492.672088623047,380.191558837891,494.896202932896,382.077077714526,NA
NA,NA,NA,NA,NA,489.659698486328,381.460205078125,492.982184823914,382.493023225309,NA
NA,NA,NA,NA,NA,487.721984863281,383.021087646484,491.259042194515,383.005921818733,NA
NA,NA,NA,NA,NA,490.782073974609,383.754486083984,489.755011378307,383.641243117879,NA
NA,NA,NA,NA,NA,491.800323486328,386.927032470703,488.498328708901,384.424456745834,NA
NA,NA,NA,NA,NA,489.360809326172,387.331268310547,487.517230519909,385.381032325677,NA
NA,NA,NA,NA,NA,487.523742675781,388.972381591797,486.839953144938,386.536439480497,NA
NA,NA,NA,NA,NA,486.031555175781,387.679412841797,486.4947329176,387.916147833374,NA
NA,NA,NA,NA,NA,485.313659667969,386.629608154297,486.509806171505,389.545627007393,NA
