"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
520.167358398438,34.6002998352051,520.23026841844,35.3134779726382,50.119455422369,547.200500488281,275.378295898438,547.219868966377,276.155991558384,175.272792689806
518.870727539062,36.3609848022461,519.86329512737,34.8734564965173,NA,548.594055175781,265.092712402344,548.779546839986,263.997161500485,NA
520.270080566406,33.4264259338379,519.538604506267,34.7037829892701,NA,550.307678222656,252.946914672852,550.188407270575,252.245938545438,NA
518.867431640625,35.2678756713867,519.253665866116,34.7631973875058,NA,550.767333984375,241.076583862305,551.449060172385,240.916508841399,NA
520.431457519531,34.5373268127441,519.005948517898,35.0104396278335,NA,551.54248046875,228.702239990234,552.564115459653,230.023058536577,NA
519.209655761719,37.7280387878418,518.792921772594,35.4042496468633,NA,554.007934570312,219.635162353516,553.536183046621,219.579773779119,NA
518.427673339844,34.4881973266602,518.612054941188,35.9033673812044,NA,556.238159179688,210.078689575195,554.367872847528,209.60084071722,NA
519.450317382812,35.3080787658691,518.460817334662,36.466532767466,NA,556.189697265625,199.332595825195,555.06179477661,200.100445499059,NA
517.662963867188,37.6364517211914,518.336678263998,37.0524857422576,NA,557.77392578125,190.610656738281,555.620558748109,191.092774272815,NA
517.072387695312,37.2063598632812,518.237107040177,37.6199662421886,NA,557.051452636719,181.785125732422,556.046774676262,182.592013186666,NA
516.363342285156,38.654972076416,518.159572974183,38.1277142038685,NA,553.200439453125,174.671127319336,556.34305247531,174.612348388792,NA
517.646850585938,39.8272476196289,518.092990761763,38.3848271832898,NA,553.376098632812,166.989730834961,556.427613880947,166.969397406128,NA
518.940612792969,36.9431610107422,517.977969979881,38.4258290210087,NA,555.038024902344,161.34309387207,556.273716138757,160.089029804091,NA
518.699829101562,38.4282112121582,517.953782599437,38.0882873248337,NA,555.324768066406,155.786254882812,556.053392892259,153.823055877137,NA
518.6298828125,39.1479682922363,517.858033603295,37.7625376597539,NA,557.552917480469,149.381378173828,555.760453153412,148.250379738834,NA
518.454528808594,37.9128608703613,517.945988216444,37.1090184947797,NA,557.428405761719,144.340866088867,555.413950585586,143.328450829268,NA
517.955139160156,39.0854644775391,517.964882458141,36.6326717415367,NA,557.39013671875,136.387664794922,555.045810406408,139.279498354365,NA
518.674621582031,38.9920921325684,517.869348790997,35.8909049275733,NA,556.12109375,132.778091430664,554.87927850659,135.878293042714,NA
517.033508300781,32.0844841003418,518.012573521525,34.9859017331291,NA,554.592590332031,129.753616333008,554.760458560581,132.899696350098,NA
517.864196777344,32.1972045898438,518.143267888109,34.1378967837595,NA,552.143371582031,128.637756347656,554.805480398357,130.499005689618,NA
518.16845703125,31.9661407470703,518.237857994436,33.0494758541111,NA,552.341674804688,128.234497070312,554.729453858459,128.550789692465,NA
518.0888671875,29.496057510376,518.135412988728,32.035920473905,NA,553.2509765625,127.582572937012,554.417646853898,127.027591379845,NA
517.734375,31.3100605010986,518.176151132225,31.0865564972951,NA,554.766418457031,126.926750183105,554.072707217049,125.744888684764,NA
518.29248046875,30.9418697357178,518.426345251557,30.034582154273,NA,555.146240234375,127.280899047852,553.983270241724,124.830283816868,NA
518.550720214844,29.4169464111328,518.740310673933,29.1033640110481,NA,554.615356445312,126.776557922363,553.973584128034,124.233657487743,NA
