"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
105.517242431641,347.443542480469,105.70944067971,347.355800839034,22.2442647958516,124.558738708496,380.609649658203,125.216934920658,380.685445617871,54.4791858833221
105.730285644531,347.442016601562,105.661944429012,347.388596353615,NA,124.812110900879,380.921356201172,124.516147276786,380.712985095658,NA
105.830787658691,347.198059082031,105.622266557091,347.408306273247,NA,124.021537780762,380.716705322266,124.025303209115,380.816176917264,NA
105.639770507812,347.35986328125,105.590776942594,347.418388575723,NA,123.713066101074,381.046142578125,123.708138728689,380.982282187606,NA
105.613540649414,347.141448974609,105.567845464168,347.422301238838,NA,124.265159606934,380.916931152344,123.528389846553,381.1985620116,NA
105.286842346191,347.818267822266,105.553842000462,347.423502240383,NA,124.710037231445,381.040557861328,123.449792573752,381.452277494162,NA
105.597152709961,347.645904541016,105.549136430123,347.425449558155,NA,123.435455322266,381.766204833984,123.436082921332,381.73068974021,NA
105.527336120605,347.445617675781,105.554098631798,347.431601169945,NA,123.650604248047,382.610015869141,123.450996900337,382.02105985466,NA
105.729034423828,347.184112548828,105.569098484137,347.445415053547,NA,121.828773498535,382.676971435547,123.458270521812,382.310648942428,NA
105.639213562012,347.387786865234,105.594505865785,347.470349186756,NA,122.896484375,382.907684326172,123.421639796802,382.586718108432,NA
105.881904602051,347.468078613281,105.630690655392,347.509861547365,NA,121.539680480957,383.094482421875,123.304840736352,382.836528457587,NA
105.372138977051,348.031921386719,105.734398688784,347.646250569848,NA,122.54231262207,383.09765625,122.613266572332,383.035940538789,NA
105.927352905273,347.507080078125,105.834001683924,347.786946052584,NA,123.36791229248,382.510467529297,121.818037092315,383.078908989499,NA
105.136344909668,347.886840820312,105.912242045158,347.889388653997,NA,123.423820495605,382.165069580078,120.786498265237,382.983150356227,NA
105.572052001953,347.742065429688,105.970227581023,348.034570410268,NA,123.235443115234,382.724304199219,119.843064170057,382.93108898411,NA
106.891914367676,347.631774902344,106.040423375479,348.15548094506,NA,120.826324462891,383.543304443359,118.97739042274,382.839234655454,NA
105.853302001953,348.455139160156,106.011794363061,348.326857637603,NA,116.724617004395,384.332427978516,118.254742158788,382.686551131778,NA
105.796409606934,347.72998046875,106.072985733596,348.483188166498,NA,119.263687133789,382.556182861328,117.380723786767,382.445642347233,NA
106.773864746094,349.447540283203,106.101581562263,348.645863847586,NA,113.621917724609,382.649383544922,116.460307208258,382.238120232115,NA
107.183494567871,349.836059570312,106.090029302162,348.732246790497,NA,111.051216125488,382.275848388672,115.449531462895,382.04954454485,NA
106.036224365234,348.847930908203,106.083564399153,348.840861395006,NA,111.086311340332,380.391632080078,114.483630671381,381.872840903794,NA
105.527099609375,348.626892089844,106.123954590881,348.864596359088,NA,113.494331359863,380.289642333984,113.576879059267,381.763853773333,NA
105.5595703125,348.71728515625,106.114417034647,348.920645058798,NA,113.77197265625,381.556823730469,112.721587329177,381.676496682193,NA
105.879852294922,349.15771484375,106.111648078213,348.907199596494,NA,115.709365844727,382.605987548828,112.109045841133,381.53809546489,NA
105.965301513672,348.810241699219,105.96771021254,348.880502013063,NA,113.81175994873,381.661895751953,111.799586677364,381.421394899336,NA
105.652099609375,348.848999023438,105.853885090714,348.85043584369,NA,112.712600708008,381.057647705078,111.840473625231,381.403313578481,NA
106.629547119141,348.785552978516,105.863748438805,348.762944221808,NA,110.61254119873,380.779205322266,111.937395660111,381.461913673423,NA
105.581558227539,348.843505859375,105.80311588962,348.699592183797,NA,110.811698913574,381.882751464844,112.05059338333,381.679749033972,NA
105.657867431641,348.333435058594,105.733465892421,348.624991250763,NA,111.615386962891,382.117889404297,112.487296990765,381.875407203657,NA
106.303871154785,348.714752197266,105.837154659036,348.683211048197,NA,111.247146606445,382.048767089844,112.628233341892,382.077688066895,NA
106.157043457031,348.068450927734,106.015516734427,348.75589664655,NA,112.397567749023,382.405914306641,112.552489593396,382.26086559464,NA
105.624130249023,348.827514648438,106.159064211538,348.840312507582,NA,111.355369567871,382.08349609375,112.407594846019,382.30226506872,NA
105.444931030273,348.706481933594,106.182418947946,348.89324432403,NA,113.381439208984,382.264984130859,112.453552719969,382.288740593922,NA
105.543106079102,348.881958007812,106.223440937842,348.918851056181,NA,114.095252990723,382.955749511719,112.479821416201,382.242984847798,NA
106.538543701172,349.216461181641,106.226505348128,348.968809219465,NA,113.974998474121,382.773010253906,112.674179827867,382.313974850004,NA
106.493431091309,348.888366699219,106.193414279705,348.954502930007,NA,113.12801361084,382.314544677734,112.857942487025,382.348443830976,NA
106.387367248535,349.225555419922,106.125578093116,348.922023268142,NA,113.916900634766,382.753631591797,112.713576622047,382.253307201614,NA
106.723205566406,349.656707763672,106.093165327498,348.852691351101,NA,112.09432220459,382.486389160156,112.434463902524,382.187191551984,NA
107.061393737793,348.921600341797,105.962964337571,348.79385646335,NA,112.127243041992,381.752227783203,112.137118284357,382.186603048573,NA
105.905654907227,348.585540771484,105.801101911532,348.674154300945,NA,112.030738830566,382.025756835938,112.010166416374,382.306655759085,NA
105.539741516113,349.120300292969,105.653486483157,348.574909301239,NA,112.04581451416,382.267822265625,112.054209726314,382.52135230841,NA
104.742523193359,348.0908203125,105.51107703786,348.409303932651,NA,112.000198364258,382.185852050781,112.173111545529,382.808007241854,NA
105.384284973145,347.877899169922,105.323612942653,348.295343753831,NA,111.073486328125,382.114501953125,112.381253611928,383.159660715962,NA
104.523834228516,347.870574951172,105.051982037886,348.190565984052,NA,111.525772094727,383.633941650391,112.657794626915,383.55975124313,NA
104.675148010254,347.604309082031,104.724104104069,348.088876545293,NA,111.87735748291,383.72607421875,113.087870976628,384.020852983368,NA
104.77522277832,347.849365234375,104.536143993466,347.987193770719,NA,110.865211486816,383.978088378906,113.666899432618,384.514019829263,NA
104.390144348145,347.886596679688,104.452295847678,347.932143062655,NA,115.207717895508,385.883392333984,114.398586740834,385.040314279377,NA
104.478012084961,348.195953369141,104.454570788969,347.946133421854,NA,116.32096862793,385.993591308594,115.175050573982,385.636364281197,NA
104.45972442627,348.039703369141,104.536215433929,348.017338144502,NA,118.121170043945,387.273071289062,116.034726624553,386.22617447084,NA
104.484031677246,348.229919433594,104.662430251023,348.066012304879,NA,118.32300567627,387.313018798828,116.654381396919,386.732364471226,NA
104.737022399902,348.213714599609,104.824676124595,348.099087393724,NA,116.847717285156,387.192047119141,117.040217898102,387.203587412639,NA
104.515731811523,348.345458984375,104.994464301876,348.220779593531,NA,118.083869934082,387.747406005859,117.324331392685,387.669452419075,NA
104.440338134766,348.302368164062,105.13332730331,348.279038797449,NA,116.656692504883,387.578369140625,117.658110824041,388.109135588153,NA
105.331230163574,348.068725585938,105.380728759965,348.344370008645,NA,118.728332519531,387.895812988281,117.851561592154,388.484634544071,NA
106.614013671875,348.2421875,105.559410653889,348.375902079258,NA,119.362403869629,388.787384033203,118.073083803365,388.906997705605,NA
106.621170043945,348.979125976562,105.711145668491,348.420918250481,NA,119.251876831055,389.41748046875,118.269384463342,389.265995171538,NA
106.200164794922,348.484313964844,106.009248549582,348.502668148164,NA,117.451774597168,389.469665527344,118.274781355869,389.563208508624,NA
105.733520507812,348.180755615234,106.244352075702,348.585936352722,NA,118.34366607666,389.647399902344,118.59820009938,390.035185550466,NA
105.787506103516,348.322174072266,106.462202458103,348.618837334744,NA,115.106170654297,390.020172119141,119.034469619457,390.313954917307,NA
106.761894226074,348.437377929688,106.661020693572,348.602175874389,NA,117.362609863281,390.647796630859,119.708421655401,390.776999646599,NA
106.30126953125,348.720336914062,106.798649179659,348.542760633885,NA,120.398773193359,391.445892333984,120.558668121009,390.986873031871,NA
106.609443664551,348.504028320312,106.802297938217,348.424614139693,NA,122.567687988281,391.770660400391,121.605832137638,390.980544330638,NA
106.81160736084,348.714569091797,106.621611369128,348.343386303096,NA,122.656196594238,391.737274169922,122.628483802519,391.106083431287,NA
106.355102539062,348.442474365234,106.311470959536,348.200727399793,NA,124.124557495117,391.771453857422,123.342808337179,391.345911909529,NA
106.701904296875,348.902526855469,105.957490582449,348.023934690108,NA,124.375549316406,391.799133300781,124.044344662295,391.472178713252,NA
107.491691589355,348.316436767578,105.643809565145,347.899086589632,NA,125.097747802734,391.967468261719,124.780096639563,391.623069142157,NA
105.511528015137,347.57470703125,105.335560113084,347.829423658128,NA,126.468925476074,392.043548583984,125.571394597054,391.992470298884,NA
105.296157836914,346.838592529297,104.904860390211,347.752838713392,NA,126.686546325684,390.286315917969,126.022677336459,392.343536795959,NA
104.604110717773,347.102020263672,104.390802955191,347.671876396685,NA,127.491119384766,392.047760009766,126.340048451718,392.631490547153,NA
103.394187927246,347.015228271484,104.011755378077,347.562335889454,NA,127.695739746094,389.738922119141,126.10738609491,392.906919940152,NA
102.315315246582,347.276519775391,103.759358553529,347.463812058328,NA,127.089820861816,392.478607177734,125.357724085319,392.927373970283,NA
102.386962890625,347.823455810547,103.509627565133,347.438736615363,NA,122.647239685059,395.701934814453,124.721928449658,393.031001789034,NA
102.930679321289,347.246826171875,103.355690785583,347.441839362173,NA,122.569221496582,395.197601318359,124.250279766081,393.245154229595,NA
103.018783569336,347.938446044922,103.276574238643,347.480580534721,NA,123.718460083008,393.434173583984,123.730385684624,393.531476572317,NA
103.22590637207,348.253692626953,103.276051374462,347.567726965783,NA,124.644416809082,395.002899169922,123.391484121202,393.775405779037,NA
103.357734680176,347.725463867188,103.392876975791,347.732482740559,NA,123.903900146484,395.768859863281,123.12083841095,393.954171636207,NA
