"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
405.972534179688,392.929779052734,406.09202739386,392.844673876167,25.4517803296391,236.278717041016,390.894073486328,236.283560550574,390.581285941585,67.540245314438
406.103546142578,392.731689453125,406.002662232203,392.821835897522,NA,236.537826538086,390.503234863281,236.056794913098,390.5978220145,NA
406.038421630859,392.611450195312,405.940883223931,392.802518305939,NA,235.554092407227,390.762939453125,235.892164688558,390.611380240112,NA
405.950256347656,392.524505615234,405.903361499304,392.78619540487,NA,235.161972045898,390.225189208984,235.782829626307,390.622509661488,NA
405.681457519531,393.232421875,405.886768188585,392.772341497763,NA,235.827224731445,390.426483154297,235.721949475695,390.631759321692,NA
406.011657714844,393.277465820312,405.887774422036,392.760430888069,NA,236.125732421875,390.295989990234,235.702683986074,390.639678263789,NA
406.126983642578,392.286010742188,405.903051329919,392.749937879238,NA,235.807495117188,390.585083007812,235.718192906797,390.646815530845,NA
405.609313964844,392.477600097656,405.929270042495,392.74033677472,NA,235.429489135742,390.824981689453,235.761635987214,390.653720165923,NA
405.926940917969,393.359039306641,405.963101690027,392.731101877966,NA,235.975769042969,390.7001953125,235.826172976679,390.66094121209,NA
405.975738525391,392.539215087891,406.001217402775,392.721707492425,NA,236.009323120117,390.862487792969,235.904963624542,390.66902771241,NA
405.844970703125,392.955810546875,406.040288311003,392.711627921547,NA,235.999603271484,391.223266601562,235.991167680155,390.678528709948,NA
406.474975585938,392.231536865234,406.052374040118,392.713176596356,NA,235.859191894531,391.152404785156,236.073420644001,390.712247600973,NA
406.127502441406,392.227172851562,406.048809289698,392.696080567284,NA,236.425964355469,390.760314941406,236.140711943672,390.706615746041,NA
405.840179443359,392.466796875,406.078211983577,392.65008677607,NA,236.146102905273,390.540130615234,236.002800713571,390.485583721559,NA
406.629608154297,393.107299804688,406.082766465246,392.592890509674,NA,236.52214050293,390.106109619141,235.811878774243,390.338208231282,NA
405.887145996094,392.531494140625,406.032602370662,392.546484057753,NA,236.240371704102,390.436859130859,235.729284664976,390.418006660035,NA
406.001037597656,393.210205078125,406.044716711877,392.570771929718,NA,236.116561889648,390.985046386719,235.789202986608,390.535381974329,NA
405.955993652344,392.411468505859,406.059408626201,392.534485731221,NA,235.987289428711,390.894500732422,235.887863722842,390.836336762502,NA
406.206420898438,392.591156005859,406.022075701711,392.518336834491,NA,236.258544921875,390.776245117188,236.00711638696,391.21167862123,NA
405.812469482422,392.339508056641,405.974959893178,392.55117367872,NA,235.85661315918,390.874938964844,236.228433744313,391.739031898621,NA
405.755035400391,392.436370849609,405.947002299902,392.537763063718,NA,235.915161132812,391.174591064453,236.441296081443,392.235976748858,NA
405.828460693359,392.312866210938,405.909653153907,392.523421088945,NA,235.545501708984,391.140167236328,236.837275549648,392.834408069522,NA
406.210083007812,392.279113769531,405.941445127738,392.512565271104,NA,236.164245605469,391.570495605469,237.313292818546,393.478324937524,NA
405.713958740234,392.438537597656,405.929564252481,392.472928763293,NA,238.741073608398,396.161987304688,238.143007610779,394.086734428792,NA
405.889251708984,392.369323730469,405.902808546981,392.458626893347,NA,240.342086791992,396.958526611328,239.209161255242,394.647269132676,NA
406.364410400391,393.102813720703,405.938168633253,392.488095181563,NA,241.202941894531,395.966796875,240.532319661565,395.169819717432,NA
405.800201416016,392.587432861328,405.960447622538,392.440254353588,NA,241.483047485352,397.021881103516,242.018350526997,395.691164094664,NA
