"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
533.674255371094,54.0956954956055,534.61431610205,54.4759623191684,263.961886939019,525.361022949219,306.683929443359,525.165283432882,307.165153016618,12.9031352650806
535.098510742188,53.8587989807129,534.551741522673,54.3349074226033,NA,524.978515625,307.044799804688,524.975618287396,307.052799132232,NA
536.873718261719,53.7312088012695,534.586920529577,54.3676356153563,NA,524.390258789062,307.730102539062,524.82266686493,306.961639430598,NA
535.227478027344,55.449031829834,534.706456681197,54.5442573215224,NA,524.663024902344,307.459899902344,524.703174017816,306.889661205382,NA
533.924255371094,56.3960571289062,534.896953535968,54.8348829651953,NA,524.610229492188,306.725219726562,524.613884598384,306.834851750251,NA
533.957763671875,56.0105094909668,535.145014652323,55.2096229704706,NA,524.600952148438,306.250518798828,524.551543458964,306.79519835887,NA
533.899658203125,56.1889953613281,535.437243588697,55.6385877614424,NA,524.756530761719,306.304016113281,524.512895451889,306.768688324908,NA
534.821960449219,55.2302093505859,535.760243903523,56.0918877622052,NA,524.943115234375,306.495666503906,524.494685429487,306.753308942029,NA
535.391662597656,56.0106353759766,536.100619155236,56.5396333968537,NA,524.219482421875,307.143981933594,524.493658244091,306.7470475039,NA
536.642700195312,55.8983268737793,536.44497290227,56.9519350894823,NA,524.764404296875,306.429260253906,524.506558748031,306.747891304188,NA
536.987670898438,56.9109039306641,536.779908703059,57.2989032641857,NA,524.080383300781,307.406280517578,524.530131793638,306.753827636559,NA
538.853698730469,56.9213905334473,536.87710680031,57.5694187659382,NA,524.532470703125,306.500762939453,524.543509825962,306.735243299421,NA
540.006713867188,57.2929420471191,536.965860477184,57.6343831015241,NA,524.244018554688,306.860626220703,524.576411326752,306.708454083445,NA
538.884033203125,57.6347045898438,537.213638969089,57.457333686033,NA,524.721984863281,306.733856201172,524.589406647297,306.725016897899,NA
538.348449707031,58.0436172485352,537.323264933521,57.1652309346643,NA,525.033020019531,306.673828125,524.640373037936,306.79596861097,NA
536.653503417969,57.353214263916,537.243028344575,56.7542429360037,NA,524.908203125,306.790893554688,524.672572345116,306.808359336292,NA
536.281372070312,56.7953872680664,537.335621090877,55.9081063010249,NA,524.213684082031,307.209381103516,524.66686508912,306.797980955435,NA
536.056030273438,55.954517364502,537.715897389587,54.6941072227675,NA,524.806335449219,306.652709960938,524.726976836729,306.756343446241,NA
536,54.8110618591309,538.495051224039,52.8297390783484,NA,525.008056640625,306.599212646484,524.777857450926,306.690745368351,NA
537.623718261719,52.1660385131836,539.155839214842,50.7702729224223,NA,524.535949707031,306.558135986328,524.773416090806,306.710907940149,NA
538.387390136719,49.8628311157227,539.7004637355,48.7023067505541,NA,524.616821289062,306.763031005859,524.795356463669,306.679819107679,NA
538.338684082031,47.3055763244629,540.162877691692,46.7625478586756,NA,525.19384765625,306.296630859375,524.753376606907,306.699136854348,NA
540.07958984375,45.038158416748,540.629049450169,44.9108566665774,NA,524.987731933594,306.655517578125,524.790138745939,306.607757847696,NA
541.043334960938,42.5775299072266,541.097310211191,43.2591301056636,NA,524.792907714844,307.080474853516,524.784972565904,306.549099840187,NA
543.238891601562,39.8872871398926,541.367593716001,41.8541730722987,NA,524.448059082031,306.485504150391,524.758836869049,306.52046587203,NA
546.781921386719,36.3344421386719,541.45720661384,40.7019347321484,NA,524.56103515625,306.687133789062,524.775910710774,306.535781017352,NA
546.617736816406,35.8615074157715,541.170836564332,39.8054170798694,NA,525.12646484375,306.343017578125,524.82648826417,306.544155503691,NA
543.430480957031,35.7464332580566,540.651207785779,39.1654510173816,NA,524.413208007812,306.4951171875,524.779039565626,306.60576841885,NA
537.286376953125,40.0839004516602,539.879347283375,38.8714298212127,NA,524.770202636719,306.854705810547,524.794153219113,306.613188250698,NA
536.4755859375,42.0446014404297,538.923845084753,38.9155938222386,NA,524.826477050781,306.306060791016,524.822673876171,306.621798587336,NA
536.513671875,41.7262420654297,537.893480603311,39.0789715610091,NA,525.023376464844,306.118621826172,524.834963710918,306.614156293417,NA
535.281066894531,41.3422775268555,536.815795220047,39.4056601759732,NA,525.29248046875,306.307373046875,524.826054174318,306.63114131592,NA
534.520385742188,41.3553924560547,535.676337789265,39.7844032793896,NA,524.517578125,307.119689941406,524.882139098063,306.622731373722,NA
533.570861816406,40.8743515014648,534.616034635885,40.4261577876809,NA,524.508728027344,307.315368652344,524.909225259352,306.649217199679,NA
533.028564453125,40.4008636474609,533.666728333657,41.1222268984029,NA,525.163940429688,307.08837890625,524.92835043302,306.721404859699,NA
532.4443359375,40.8562774658203,532.94163981572,41.7597858931512,NA,525.071594238281,306.482055664062,524.910703551188,306.730996896645,NA
533.140441894531,41.0194892883301,532.692641578417,42.2835155099231,NA,524.581420898438,306.673980712891,524.838747052594,306.808770809816,NA
533.010559082031,42.0132942199707,532.675133786509,42.7758413541157,NA,525.166137695312,306.472442626953,524.84247512543,306.845206643211,NA
533.340026855469,42.0832672119141,532.711042411033,43.0897369559351,NA,524.83251953125,306.795104980469,524.800491876718,306.904094654893,NA
532.938537597656,42.1414947509766,532.409755740457,43.624034825475,NA,524.90478515625,306.787139892578,524.720352596845,307.009053175728,NA
533.200378417969,43.7678375244141,532.047061676993,44.286475739942,NA,524.593933105469,307.062530517578,524.677513339544,307.026821788677,NA
