"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
222.679214477539,391.089477539062,197.582163894914,321.049025340465,620.691847348078,217.38395690918,394.257934570312,221.506346223135,390.415331185166,111.340871569028
184.668975830078,281.008850097656,195.575028485369,313.509656915098,NA,222.136566162109,387.746795654297,219.734600544603,388.53052102449,NA
184.442581176758,280.197967529297,194.187304135869,308.145446452054,NA,220.216094970703,384.623657226562,218.600622395375,386.995737352138,NA
184.275375366211,279.856140136719,193.373471989586,304.782133671021,NA,219.208801269531,384.249847412109,218.002282560079,385.777545532962,NA
184.673202514648,278.932769775391,193.088013189695,303.245458291706,NA,218.426132202148,382.742797851562,217.837451823349,384.842510931821,NA
182.994140625,279.276794433594,193.285408879369,303.361160033799,NA,219.442642211914,382.601257324219,218.004000969814,384.157198913569,NA
183.373672485352,278.337738037109,193.920140201783,304.954978617003,NA,219.594482421875,383.296936035156,218.399800784107,383.688174843062,NA
183.765823364258,278.914733886719,194.946688300112,307.852653761014,NA,220.332550048828,383.968109130859,218.922722050857,383.402004085156,NA
224.75227355957,391.581909179688,196.319534317529,311.87992518553,NA,218.537963867188,385.499389648438,219.470635554696,383.265252004708,NA
224.820922851562,392.086120605469,197.993159397208,316.862532610248,NA,216.594665527344,385.358673095703,219.941412080255,383.244483966573,NA
225.188537597656,391.485748291016,199.922044682323,322.626215754868,NA,216.869964599609,385.33349609375,220.232922412165,383.306265335607,NA
188.797348022461,280.560302734375,204.15086085409,335.09319425884,NA,216.189086914062,385.635894775391,223.028045065694,383.694269355507,NA
223.218566894531,393.339508056641,206.450080275497,341.576147881938,NA,217.273620605469,383.962890625,223.635560109593,383.835659669325,NA
188.084350585938,281.631286621094,208.710490680357,347.809425575977,NA,217.693801879883,382.817932128906,216.629176548549,383.619538820035,NA
187.137161254883,281.576416015625,210.864357590714,353.441755221848,NA,218.475891113281,382.601165771484,210.438307817951,383.343013837003,NA
219.349822998047,396.009857177734,212.756061704847,358.033434815171,NA,218.9794921875,382.212768554688,205.049535087294,383.105285764247,NA
185.681137084961,282.923065185547,213.93510352213,361.303774815909,NA,221.649642944336,381.386291503906,200.625734571773,382.635124722818,NA
224.816101074219,393.443054199219,214.660583356425,362.772730807067,NA,222.294326782227,382.09228515625,197.05801523289,382.25671486482,NA
223.442352294922,392.447998046875,214.658645939149,362.178653493821,NA,223.006973266602,382.820190429688,194.379853771418,381.978324977429,NA
225.775588989258,392.070953369141,217.444257977508,369.286285530083,NA,128.213134765625,381.944000244141,197.535394596874,381.660326096933,NA
227.176208496094,392.003784179688,220.85857507831,377.901848126175,NA,224.03434753418,383.188446044922,193.597058229175,381.642020378599,NA
228.084915161133,391.727783203125,224.797656186151,387.889272639314,NA,125.92463684082,381.116760253906,190.789258203073,381.717701029333,NA
