"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
122.224342346191,182.437957763672,121.882511176252,181.36594589466,57.2671909326693,185.081100463867,154.759735107422,185.35462556046,154.346008506127,20.0571774758553
121.530906677246,181.546020507812,122.173650351348,181.2087529687,NA,185.255294799805,154.470077514648,185.37741809445,154.733164096045,NA
122.092956542969,180.778137207031,122.440628853416,181.116016467183,NA,185.532623291016,154.95817565918,185.417262333834,155.019832963241,NA
123.022789001465,179.745239257812,122.681508225211,181.076222052438,NA,186.113815307617,155.049758911133,185.472452394632,155.215829014828,NA
123.005111694336,179.065368652344,122.894350009487,181.077855386794,NA,185.562957763672,155.146545410156,185.541282392862,155.33096615792,NA
123.718338012695,180.712142944336,123.077215748999,181.109402132581,NA,185.568695068359,155.15690612793,185.622046444545,155.375058299628,NA
123.689811706543,181.891967773438,123.228166986502,181.159347952127,NA,185.963027954102,155.435897827148,185.713038665702,155.357919347065,NA
123.032096862793,182.360748291016,123.345265264752,181.216178507763,NA,185.433074951172,155.377487182617,185.812553172351,155.289363207345,NA
123.205238342285,182.358978271484,123.426572126501,181.268379461817,NA,185.902053833008,155.188537597656,185.918884080513,155.179203787579,NA
123.147331237793,181.810150146484,123.470149114506,181.304436476618,NA,185.818756103516,155.355499267578,186.030325506207,155.037254994881,NA
123.255851745605,181.662048339844,123.474057771521,181.312835214496,NA,186.008926391602,155.214813232422,186.145171565455,154.873330736363,NA
123.163208007812,181.289184570312,123.514638144427,181.292906183478,NA,186.136474609375,154.857543945312,186.239101159257,154.728476627546,NA
123.33812713623,181.201766967773,123.448375743057,181.235139435902,NA,186.160003662109,154.349456787109,186.360813855423,154.536536918508,NA
123.117408752441,180.886154174805,123.272631305696,180.970042677322,NA,186.495452880859,154.455368041992,186.475914532704,154.403665558191,NA
123.31046295166,180.495162963867,123.003654437581,180.547468217224,NA,186.730911254883,154.045608520508,186.628904429321,154.296900235114,NA
122.90030670166,179.807159423828,122.590005181903,180.02482456832,NA,187.054138183594,153.693588256836,186.750861281077,154.216433716818,NA
123.203666687012,180.180435180664,122.173529965069,179.554056258013,NA,187.065048217773,153.677749633789,186.829371950836,154.154247756564,NA
122.291290283203,179.275177001953,121.75712571233,179.178115276076,NA,187.105895996094,154.029769897461,186.886185899518,154.14890159365,NA
121.599998474121,178.682907104492,121.314196765871,178.834961171944,NA,186.784774780273,154.125289916992,186.855488383408,154.187131359827,NA
121.038352966309,178.354476928711,120.890454489642,178.558134335246,NA,186.781768798828,154.126739501953,186.889433891643,154.205104342782,NA
121.049003601074,177.946899414062,120.400190898974,178.335666483155,NA,187.147827148438,154.183197021484,186.901541468909,154.240695465776,NA
119.495956420898,177.822937011719,119.941248751263,178.105951554248,NA,187.108383178711,154.535629272461,186.878393930795,154.302498564606,NA
118.174278259277,176.759979248047,119.534873717982,177.978446853204,NA,186.673797607422,154.920227050781,186.872051542045,154.371338943127,NA
117.885154724121,178.0087890625,119.248751814594,177.877327965459,NA,186.778121948242,154.693145751953,186.889244022226,154.3976265844,NA
118.312614440918,178.395309448242,119.009023755545,177.848782866404,NA,186.738327026367,154.591506958008,186.90512258549,154.433831046866,NA
119.239837646484,178.006698608398,118.811181940414,177.810097536335,NA,186.40022277832,154.515441894531,186.901389968438,154.44406439191,NA
119.58797454834,178.061080932617,118.781831495042,177.827806131713,NA,186.58772277832,154.492950439453,186.945418004625,154.418134122551,NA
119.58032989502,177.793029785156,119.055741990068,177.960511231586,NA,187.072418212891,154.245635986328,187.00300797671,154.380664048533,NA
119.251029968262,178.286727905273,119.452103015292,178.078284257064,NA,187.717514038086,153.780075073242,187.056733704112,154.358114650959,NA
119.060089111328,178.250183105469,119.990721633677,178.147013120224,NA,187.190155029297,154.017395019531,187.169267462998,154.268636463436,NA
