"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
482.189483642578,392.320129394531,482.275132810914,392.199347842285,329.588522570013,115.392189025879,367.608612060547,115.675846331047,367.796312992347,59.2738017539816
482.580444335938,392.469329833984,482.457996784126,392.893605710961,NA,115.220077514648,367.475219726562,115.350421130803,367.48112230177,NA
482.823394775391,393.741882324219,482.587018782169,393.497699633591,NA,115.291084289551,367.425567626953,115.083219687347,367.327566119019,NA
482.547515869141,394.441711425781,482.667257258153,394.014974622212,NA,115.050674438477,367.200317382812,114.871329803932,367.318793517153,NA
482.530670166016,394.619171142578,482.703770665183,394.448775688861,NA,114.990982055664,367.597717285156,114.71183928381,367.437953569232,NA
482.623565673828,394.015563964844,482.70161745637,394.802447845574,NA,114.852416992188,367.626190185547,114.601835930233,367.668195348315,NA
482.621643066406,394.945861816406,482.66585608482,395.079336104389,NA,114.721313476562,368.096588134766,114.538407546455,367.992667927464,NA
483.035430908203,396.029998779297,482.601545003642,395.28278547734,NA,114.085670471191,368.892639160156,114.518641935727,368.394520379736,NA
481.872039794922,395.125091552734,482.513742665944,395.416140976465,NA,114.432861328125,369.231079101562,114.539626901303,368.856901778192,NA
482.183959960938,394.910675048828,482.407507524834,395.482747613801,NA,114.708145141602,369.691925048828,114.598450246433,369.36296119589,NA
482.400970458984,395.548309326172,482.287898033419,395.485950401383,NA,115.016868591309,369.310943603516,114.692199774371,369.895847705892,NA
482.509094238281,395.440338134766,482.171043353597,395.365710694636,NA,114.358627319336,369.779907226562,114.878442545427,370.451379512252,NA
482.350830078125,395.549041748047,482.052163290253,395.105113632736,NA,114.24373626709,370.415893554688,115.064482674875,370.975714632092,NA
482.391052246094,395.351318359375,481.944797971039,394.83342719725,NA,114.20337677002,371.261047363281,115.240031805721,371.476417414306,NA
481.601593017578,395.468231201172,481.75808860477,394.528059072454,NA,116.277938842773,371.659973144531,115.409313001131,371.868716042585,NA
481.2822265625,394.862640380859,481.542284673396,394.281968874026,NA,115.949783325195,372.469604492188,115.599140248294,372.188276676853,NA
481.342346191406,394.127258300781,481.285448566298,393.953807290842,NA,116.388381958008,373.204711914062,115.761929023496,372.40973189704,NA
481.673675537109,393.583587646484,481.487932806897,393.908323998153,NA,115.893127441406,373.779754638672,115.916817878656,372.550030102563,NA
481.041595458984,393.240447998047,481.757615268055,394.166220448928,NA,116.694717407227,373.570190429688,116.01630557242,372.650112514988,NA
481.604522705078,393.027862548828,481.838440789394,394.634593363796,NA,116.548110961914,373.051666259766,116.123056764032,372.683703738983,NA
481.63818359375,393.263854980469,481.763818676622,395.11631593832,NA,116.541496276855,372.304077148438,116.235455590629,372.659209117659,NA
481.199920654297,393.622009277344,481.603714772399,395.515682882637,NA,115.655944824219,372.179229736328,116.364312954142,372.510309434475,NA
481.3837890625,394.561279296875,481.431392633513,395.744373552236,NA,115.66716003418,372.027740478516,116.404299748182,372.305299148485,NA
481.509490966797,395.547241210938,481.545504322781,395.958682441524,NA,116.1298828125,371.434936523438,116.392328916402,372.057491026894,NA
482.726348876953,397.294189453125,481.858722987304,396.023394631731,NA,116.293098449707,371.446228027344,116.288668240625,371.833308000119,NA
484.029724121094,397.870666503906,482.537638100271,396.131118440207,NA,116.14826965332,371.444793701172,116.327302743813,371.580845174699,NA
486.426086425781,399.987854003906,483.421059634959,395.971976004305,NA,116.534111022949,371.319854736328,116.331111013831,371.366683705564,NA
481.024780273438,398.635986328125,484.177687426415,395.444900427897,NA,116.643119812012,371.329772949219,116.384132604733,371.243774912879,NA
480.084686279297,396.687438964844,484.729314578986,394.613936255593,NA,116.661575317383,371.23876953125,116.371474351786,371.193986227404,NA
481.028900146484,392.621215820312,484.974713487927,393.499670900991,NA,116.615745544434,371.174926757812,116.457470774456,371.186912524151,NA
483.67138671875,390.289825439453,484.91121115658,392.321562902644,NA,116.540153503418,371.213226318359,116.526272462294,371.195479872804,NA
486.636199951172,389.752746582031,484.76319304133,391.014721334507,NA,116.340621948242,371.296691894531,116.599973765258,371.189125771848,NA
489.820739746094,389.992858886719,484.779410285862,389.456945104434,NA,116.454231262207,371.231475830078,116.601033667483,371.220125795073,NA
488.826995849609,388.186462402344,484.61019642067,388.225440173416,NA,116.327522277832,371.360717773438,116.557601030842,371.258461469916,NA
488.629699707031,387.692443847656,484.058426047977,387.090388666847,NA,116.761665344238,371.053955078125,116.526286424161,371.263494366249,NA
483.651885986328,384.283843994141,483.328696374061,386.402456681999,NA,116.515823364258,371.298187255859,116.528536307418,371.2611391754,NA
478.655120849609,383.885314941406,482.526451467493,386.178468702353,NA,116.669403076172,371.430328369141,116.48072304403,371.270682338329,NA
477.086791992188,385.110656738281,481.682226544543,386.488188370414,NA,116.407897949219,371.134002685547,116.471137047749,371.263434388584,NA
476.678009033203,386.327880859375,480.274162299963,387.095930545304,NA,116.802032470703,371.294219970703,116.49703029746,371.267669029273,NA
476.769683837891,388.33837890625,479.222923096741,388.081626191253,NA,116.234313964844,371.328796386719,116.494537947107,371.266518180376,NA
478.755950927734,387.944213867188,477.46445338638,389.195347985788,NA,116.379119873047,371.372650146484,116.498720441546,371.263771867705,NA
477.605834960938,389.359619140625,477.346954375632,390.539686668773,NA,116.363410949707,371.400238037109,116.494849340633,371.250869147409,NA
470.794403076172,394.400573730469,475.377039081016,391.938523201819,NA,116.312896728516,371.108551025391,116.463385722574,371.254814793916,NA
467.399200439453,393.323608398438,471.824059108848,393.428274932193,NA,116.593048095703,371.117706298828,116.449242104577,371.245716335649,NA
466.282409667969,396.421020507812,466.702949895544,394.807733910502,NA,116.714012145996,371.107360839844,116.43998684841,371.243638307061,NA
463.548675537109,396.929901123047,460.224824025608,396.102198380978,NA,116.292152404785,371.257263183594,116.468977861757,371.184243607809,NA
459.258392333984,396.655090332031,452.197318529451,396.929026348991,NA,116.710342407227,371.151641845703,116.461571151269,371.122588363104,NA
455.800537109375,397.875366210938,442.693298250057,397.48629650005,NA,116.540618896484,371.311309814453,116.466527469332,371.120991881745,NA
450.231628417969,399.885467529297,432.205479811749,397.948850473963,NA,116.105560302734,371.204681396484,116.431605977223,371.066893543594,NA
