"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
NA,NA,NA,NA,NA,414.672943115234,168.985214233398,412.88456922109,172.61608715126,NA
NA,NA,NA,NA,NA,414.299621582031,170.476470947266,413.262273244119,171.970942661551,NA
NA,NA,NA,NA,NA,416.491638183594,172.503326416016,414.250355416554,171.304235931626,NA
NA,NA,NA,NA,NA,416.966766357422,173.567993164062,415.759816005441,170.539638024212,NA
NA,NA,NA,NA,NA,416.788726806641,174.51252746582,417.759867852402,169.714801315702,NA
NA,NA,NA,NA,NA,416.706878662109,174.908264160156,420.189522270908,168.940482547058,NA
NA,NA,NA,NA,NA,414.376068115234,172.551055908203,422.558445062852,167.524500203078,NA
NA,NA,NA,NA,NA,423.317810058594,164.045059204102,424.803545679677,166.441966271003,NA
NA,NA,NA,NA,NA,428.181610107422,163.383972167969,426.783758357367,165.348049332169,NA
NA,NA,NA,NA,NA,432.776519775391,162.918212890625,428.676310454135,164.601750563702,NA
NA,NA,NA,NA,NA,434.345001220703,162.862518310547,430.548536965955,164.309627496795,NA
NA,NA,NA,NA,NA,435.907653808594,163.460876464844,432.552338274993,164.348774456362,NA
NA,NA,NA,NA,NA,437.451721191406,162.436141967773,434.513839257781,164.744772196206,NA
NA,NA,NA,NA,NA,437.6435546875,161.614532470703,436.60815512491,165.292275794467,NA
NA,NA,NA,NA,NA,437.247222900391,163.563827514648,438.632520532873,166.666765849627,NA
NA,NA,NA,NA,NA,435.706939697266,165.484451293945,440.3921041498,169.137372264133,NA
NA,NA,NA,NA,NA,436.985748291016,178.600570678711,441.461878456996,172.792791276167,NA
NA,NA,NA,NA,NA,437.463562011719,181.714157104492,441.764805903813,177.298994515136,NA
NA,NA,NA,NA,NA,441.0380859375,186.558700561523,441.96759815347,182.166783707249,NA
NA,NA,NA,NA,NA,442.740447998047,188.33349609375,441.868794246997,187.855656125336,NA
NA,NA,NA,NA,NA,443.881530761719,190.216278076172,441.420882724788,194.294852345003,NA
NA,NA,NA,NA,NA,443.551666259766,194.501388549805,440.115100672292,201.249425543255,NA
NA,NA,NA,NA,NA,441.804626464844,201.541946411133,437.98707771613,208.608759535571,NA
NA,NA,NA,NA,NA,438.155059814453,216.542510986328,434.996943573267,216.061939330536,NA
NA,NA,NA,NA,NA,433.199768066406,225.786514282227,431.370414721416,223.473738142539,NA
NA,NA,NA,NA,NA,426.975280761719,233.298355102539,427.047436667096,230.876988511025,NA
NA,NA,NA,NA,NA,423.982238769531,240.092483520508,421.376154229058,238.768289705878,NA
NA,NA,NA,NA,NA,416.423858642578,249.021545410156,415.22888480198,246.56279354724,NA
NA,NA,NA,NA,NA,408.940979003906,256.340850830078,408.723151338329,254.148472337326,NA
NA,NA,NA,NA,NA,400.216613769531,261.976135253906,401.976476790571,261.413298378352,NA
NA,NA,NA,NA,NA,391.173034667969,266.481201171875,395.106384111171,268.245243972534,NA
NA,NA,NA,NA,NA,386.047210693359,272.275024414062,388.230396252598,274.532281422086,NA
NA,NA,NA,NA,NA,380.914703369141,278.228332519531,381.466036167326,280.162383029218,NA
NA,NA,NA,NA,NA,377.489379882812,284.435241699219,374.930826807802,285.023521096161,NA
NA,NA,NA,NA,NA,370.195098876953,289.436645507812,368.74229112651,289.003667925116,NA
NA,NA,NA,NA,NA,362.609008789062,293.414611816406,363.017952075905,291.990795818308,NA
