"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
209.996276855469,295.492523193359,208.72893241568,294.19012908964,447.711956476272,499.372741699219,375.535339355469,499.309999738421,375.923923032198,284.465571408584
210.26350402832,295.412414550781,212.93065788489,290.505150641152,NA,500.587463378906,375.260528564453,500.457886552084,375.588239770677,NA
210.547119140625,295.470123291016,215.024207526725,290.277120606516,NA,501.141479492188,375.690979003906,501.589945133949,375.182650557098,NA
212.039367675781,295.968536376953,215.26150493317,293.063914027477,NA,501.876922607422,375.325622558594,502.699889266058,374.724770730367,NA
213.03630065918,296.469909667969,213.894473696204,298.423405945769,NA,503.601440429688,374.675842285156,503.781432730449,374.232215629395,NA
214.215393066406,297.083953857422,211.175037407803,305.913471403147,NA,505.865661621094,373.636840820312,504.828289309165,373.72260059309,NA
217.40641784668,298.318420410156,207.355119659947,315.091985441349,NA,507.180633544922,372.722778320312,505.834172784246,373.213540960363,NA
220.069412231445,300.482269287109,202.686644044618,325.516823102114,NA,507.281005859375,372.362976074219,506.792796937731,372.722652070121,NA
220.89924621582,305.068481445312,197.421534153793,336.745859427188,NA,507.976135253906,372.116638183594,507.697875551662,372.267549261275,NA
166.987152099609,392.132293701172,191.811713579452,348.336969458312,NA,508.026062011719,372.099822998047,508.543122408078,371.865847872733,NA
166.847457885742,391.527587890625,186.109105913574,359.84802823723,NA,508.557586669922,371.732849121094,509.322251289021,371.535163243404,NA
167.578216552734,390.690124511719,181.709402013893,368.939906090059,NA,508.835662841797,371.309020996094,510.012381407434,371.402349236979,NA
168.810546875,390.396850585938,177.555454499817,377.251529061354,NA,509.297332763672,371.043823242188,510.630661973457,371.425182770264,NA
169.903594970703,389.369506835938,173.823193034147,384.492316972746,NA,510.450164794922,371.13330078125,511.123235746784,371.617381050681,NA
171.04621887207,389.2724609375,170.736248633643,390.271758953393,NA,512.966369628906,370.853149414062,511.460803837198,371.931803209168,NA
172.832962036133,388.442840576172,168.401709560009,394.352131260264,NA,513.790161132812,370.904296875,511.725670087801,372.313236921197,NA
172.699462890625,388.203277587891,166.996306130994,396.37422801202,NA,512.7744140625,371.980804443359,511.960629720398,372.707779005487,NA
171.716094970703,388.318298339844,166.918252770984,396.217311094695,NA,512.210327148438,373.478057861328,512.169214064719,373.061825351023,NA
171.499588012695,388.75732421875,165.290465779848,394.591131394266,NA,512.102783203125,374.315277099609,512.243929486058,373.391442140827,NA
170.952972412109,389.165344238281,166.970501029597,390.37028012084,NA,511.968139648438,375.279388427734,512.275709877376,373.697886102532,NA
170.211471557617,389.728210449219,170.24961693905,389.733585633262,NA,512.029174804688,374.904449462891,512.233895358247,373.917820441953,NA
170.89143371582,390.775970458984,172.908647036545,389.202054739856,NA,512.129150390625,375.041381835938,512.149887089949,373.983256344703,NA
170.953750610352,390.263336181641,175.013526874105,388.777029924745,NA,511.873413085938,374.456024169922,512.021231066132,374.029941435381,NA
170.396499633789,389.260498046875,176.794471214472,388.479117157491,NA,511.443572998047,374.282470703125,511.872714962668,374.053444010949,NA
169.969482421875,389.889617919922,178.202202993033,388.238131545267,NA,511.304473876953,373.907867431641,511.735227746331,374.07448182569,NA
169.941635131836,389.976013183594,179.325139180707,388.029182067452,NA,511.104309082031,373.6904296875,511.759511877174,374.100888788797,NA
170.161499023438,391.562774658203,180.276749575048,387.745168824958,NA,511.506927490234,373.334167480469,511.881865936309,374.129079538765,NA
169.940338134766,392.137084960938,180.867970197565,387.40570644991,NA,511.621887207031,373.299438476562,511.948174747543,374.204409032836,NA
224.934143066406,377.138977050781,181.195275537716,387.065346145755,NA,512.317687988281,373.255584716797,511.973093901401,374.371794417232,NA
225.191696166992,373.819427490234,177.688099272854,387.625059628494,NA,512.541076660156,373.072326660156,511.967115419057,374.601513645936,NA
168.078018188477,389.846496582031,175.988426315742,387.858290922646,NA,512.568603515625,374.072875976562,511.956663153537,374.898220105902,NA
169.215789794922,390.043914794922,176.053574760664,387.743074335433,NA,512.593627929688,376.213165283203,511.954265603212,375.24407726536,NA
171.053344726562,389.678314208984,177.425262241669,387.605278491506,NA,512.359191894531,376.660186767578,511.942454183129,375.624614415039,NA
170.955978393555,389.142883300781,179.85032457275,387.558339573192,NA,511.798400878906,377.143829345703,511.916094298299,375.995887459552,NA
