"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
554.6689453125,276.603118896484,554.768272573656,276.631304990229,12.9685357560077,138.14338684082,392.437042236328,145.698424952637,389.691872221769,471.611500448848
554.663452148438,276.415496826172,554.673729547421,276.740963591754,NA,133.952651977539,389.657104492188,137.909925222796,390.761868552078,NA
554.971557617188,276.888244628906,554.607915568255,276.838599428379,NA,132.652267456055,388.128662109375,131.993892260307,391.064743049096,NA
554.362731933594,277.418853759766,554.56727381077,276.924823954202,NA,134.109344482422,387.31884765625,127.969338866033,390.705713627986,NA
554.498046875,277.092376708984,554.548247449578,277.00024862332,NA,134.322189331055,388.674102783203,125.855277840854,389.789998203907,NA
554.57275390625,277.269317626953,554.547279659291,277.065484889831,NA,134.867309570312,388.280883789062,125.670721985635,388.422814692018,NA
554.862121582031,276.957855224609,554.560813614521,277.121144207833,NA,134.918121337891,390.236175537109,127.434684101254,386.709381007481,NA
554.324401855469,276.873382568359,554.585292489878,277.167838031423,NA,134.924621582031,390.210296630859,131.166176988581,384.754915065455,NA
553.968994140625,277.046966552734,554.617159459977,277.206177814699,NA,136.76432800293,391.075164794922,136.884213448488,382.6646347811,NA
554.945007324219,277.265563964844,554.652857699427,277.236775011757,NA,132.058456420898,385.317657470703,144.607806281848,380.543758069577,NA
555.01904296875,277.217163085938,554.688830382842,277.260241076696,NA,145.438751220703,367.115203857422,154.355968289533,378.497502846046,NA
554.717163085938,277.439605712891,554.692766541864,277.291094497825,NA,150.342147827148,370.768768310547,167.266496546715,377.263103374121,NA
554.689880371094,277.074157714844,554.686369921811,277.274616881187,NA,168.370239257812,371.044677734375,182.296604681498,376.210749526084,NA
554.991149902344,277.457611083984,554.690985169275,277.254213500857,NA,195.882446289062,369.627624511719,199.338968207767,375.227577241896,NA
554.605590820312,277.14208984375,554.660470344616,277.271383055443,NA,214.814651489258,373.817840576172,218.443524308593,374.523856236288,NA
554.840270996094,277.411346435547,554.646415518405,277.256454173472,NA,240.691253662109,378.393188476562,239.128669441974,374.453732488357,NA
554.595275878906,277.421356201172,554.662629919685,277.276732021705,NA,272.159515380859,376.008514404297,261.270424300683,374.923831117897,NA
554.737731933594,277.035430908203,554.711517683156,277.242693848375,NA,293.711730957031,377.528778076172,284.172482707836,376.168665157342,NA
554.365295410156,277.441314697266,554.671582055193,277.258976747102,NA,312.212127685547,379.209259033203,307.258385470273,378.184394569559,NA
554.389770507812,277.565704345703,554.59008190483,277.267633683154,NA,335.000915527344,381.112243652344,329.89136758775,380.803312363364,NA
