"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
99.6741409301758,39.3857727050781,99.5897101465641,38.9990531017436,336.293580146708,149.112014770508,399.519409179688,153.20160902796,429.276550000016,220.0797741273
98.5211563110352,38.6122016906738,98.6489130009724,39.8042591690192,NA,148.815185546875,398.831207275391,147.976900242508,401.239605637053,NA
98.3999099731445,41.2277450561523,97.9441851828345,40.4434563989929,NA,145.386505126953,395.315124511719,143.545434136538,379.257878677494,NA
97.2457046508789,41.6181335449219,97.4518463366687,40.9327609372235,NA,143.690887451172,393.860992431641,139.839311723495,362.771793716189,NA
96.13720703125,41.0771484375,97.1482161069957,41.2882889292672,NA,142.897796630859,393.672454833984,136.79063401684,351.221775348065,NA
96.9479751586914,41.05810546875,97.0096141383343,41.5261565206825,NA,138.683792114258,392.101623535156,134.331502030019,344.048248167975,NA
97.5105285644531,41.5335578918457,97.0123600752048,41.6624798570265,NA,135.919586181641,392.537811279297,132.394016776488,340.691636770825,NA
98.1624450683594,41.7412376403809,97.1327735621265,41.7133750838563,NA,96.2583923339844,40.2047271728516,130.910279269701,340.592365751503,NA
97.7182846069336,41.4559669494629,97.3471742436192,41.6949583467298,NA,134.223541259766,388.709625244141,129.81239052311,343.190859704896,NA
97.0700759887695,41.660228729248,97.6318817642023,41.6233457912042,NA,133.802871704102,386.788238525391,129.032451550168,347.927543225893,NA
97.4411926269531,41.2905769348145,97.9632157683957,41.514653562837,NA,134.549438476562,386.917510986328,128.502563364329,354.242840909381,NA
98.1864624023438,41.5091857910156,98.3500153440866,41.4443428710459,NA,132.452423095703,385.560180664062,127.636662892556,357.687734797797,NA
98.5140686035156,41.8290710449219,98.7194175508218,41.2735831979912,NA,129.672821044922,384.399841308594,127.029983897114,362.543210137159,NA
99.4172973632812,40.9831466674805,98.9603432227911,41.2477703362596,NA,128.969757080078,384.844299316406,126.542910947173,368.674692887814,NA
99.0623168945312,41.8093643188477,99.0254751943069,41.2177758866878,NA,127.038047790527,385.172943115234,126.410422553031,376.14942340034,NA
98.8490905761719,41.2737121582031,98.9776186236917,41.1719003236539,NA,126.093559265137,385.880096435547,126.593043805883,384.925036741807,NA
100.422187805176,39.870849609375,99.0473187643938,41.1979672113015,NA,124.714492797852,385.901977539062,126.871550181832,394.91486942507,NA
100.254859924316,40.9904594421387,99.1555145627808,41.5139718942683,NA,125.170112609863,386.805786132812,127.389048139579,406.274263315241,NA
98.7820892333984,40.9407997131348,99.1449457987261,41.5801865726407,NA,123.905258178711,387.317779541016,124.49192540199,387.179361583439,NA
98.9971923828125,41.6446723937988,98.9565528877111,41.5736616495662,NA,123.944183349609,388.040405273438,123.943922910163,387.701625767858,NA
98.7476043701172,42.2248306274414,98.6774916884244,41.5749051884991,NA,123.381607055664,389.047546386719,123.594524546907,388.106188392203,NA
97.4671936035156,42.0435600280762,98.4028409600608,41.6241559492836,NA,122.426666259766,389.409820556641,123.520470458645,388.58501902964,NA
96.2758865356445,41.9260292053223,98.0471602256253,41.7702996876552,NA,123.693969726562,390.1083984375,123.490285533594,388.896107389631,NA
97.4287490844727,42.1478309631348,97.5768948019077,41.9667549170712,NA,124.468902587891,389.166534423828,123.419740789737,389.059352399633,NA
98.4510726928711,43.1343193054199,97.1196232122625,42.1783520990667,NA,123.431312561035,387.972106933594,123.361099053614,389.116928973514,NA
98.2721862792969,43.5836143493652,96.5356343977979,42.5209337105428,NA,124.063079833984,388.296325683594,123.292856561237,388.873746315145,NA
96.1515121459961,43.1013984680176,95.9811486365476,42.9016668837847,NA,124.097442626953,388.337493896484,123.242137463742,388.467593414716,NA
94.2867736816406,39.0903396606445,95.4386649928322,43.1018471407633,NA,122.198371887207,388.120025634766,123.087459248708,387.870719787458,NA
94.7684173583984,42.2741088867188,94.8219871683111,43.3132989078458,NA,124.044326782227,388.206665039062,122.96844380414,387.177869703848,NA
95.4319915771484,43.5463104248047,94.2129773841102,43.3556912419998,NA,123.230209350586,387.104919433594,122.790392012407,386.40939875762,NA
94.4755325317383,44.6522026062012,93.6647716296502,43.5489642519544,NA,122.385299682617,386.849273681641,122.689809110204,385.621321868647,NA
92.6298522949219,44.7414627075195,93.257122287956,43.8141255037346,NA,121.942138671875,385.128997802734,122.554591096278,384.896454036996,NA
92.2924346923828,44.5317077636719,92.936403195349,44.0242083057854,NA,121.973739624023,384.466247558594,122.393173681673,384.241575153172,NA
92.4762649536133,45.147388458252,92.7361738186874,44.1342157511666,NA,121.754936218262,382.589050292969,122.357609886327,383.740714096563,NA
91.9740600585938,44.8909721374512,92.7920948663308,44.2253348371413,NA,122.574722290039,380.788330078125,122.390216369729,383.252995710819,NA
92.6218566894531,44.3557548522949,92.9832923966477,44.3913105418769,NA,122.241760253906,381.695037841797,122.40272029641,382.728148446359,NA
91.2602767944336,43.3128814697266,93.3056199047915,44.6115469881115,NA,121.906883239746,381.709716796875,122.504035381056,382.301796351043,NA
92.5717620849609,43.6941604614258,93.6396062501157,44.7479471965489,NA,122.503028869629,381.801879882812,122.693231688016,381.904478394233,NA
94.8464202880859,43.8643989562988,93.8958784778666,44.5167216188419,NA,123.211326599121,381.932434082031,122.714727919879,381.576458205503,NA
95.1598815917969,45.9972610473633,94.2959527660718,44.3148763094824,NA,123.666015625,381.986572265625,122.947276157505,381.403633190004,NA
96.7470550537109,44.6064376831055,94.7919991035873,44.1204102632461,NA,123.299644470215,382.038024902344,123.229650633987,381.181409503479,NA
97.3957672119141,43.8340072631836,95.3979183844235,44.0517530288522,NA,123.804473876953,381.8935546875,123.502176267955,381.033259640881,NA
