"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
547.405029296875,392.7060546875,546.426915374647,392.143994443904,118.490458234625,570.028991699219,280.434814453125,571.121735877063,279.48443877789,141.874238510684
546.491943359375,391.891235351562,547.351054861657,391.006204425245,NA,569.627563476562,279.65673828125,569.52691016259,280.016062217582,NA
546.985229492188,388.656951904297,547.918041035428,390.165502392054,NA,569.267272949219,280.036193847656,568.307602130505,280.512494438894,NA
548.255432128906,389.393737792969,548.17219519267,389.584402850392,NA,568.41845703125,280.814056396484,567.415925203822,280.984380301157,NA
548.80419921875,388.376037597656,548.157838630091,389.22542030632,NA,567.54248046875,281.4453125,566.803992805563,281.4423646637,NA
547.467529296875,388.488922119141,547.919292644401,389.051069265898,NA,566.524108886719,281.5224609375,566.423918358743,281.897092385854,NA
547.929748535156,389.519561767578,547.500878532309,389.023864235185,NA,565.591491699219,282.165679931641,566.227815286382,282.359208326949,NA
547.371459960938,390.020355224609,546.946917590524,389.106319720242,NA,565.215637207031,282.483184814453,566.167797011495,282.839357346315,NA
546.389282226562,390.475830078125,546.301731115754,389.26095022713,NA,565.015625,283.250793457031,566.195976957103,283.348184303281,NA
545.628295898438,389.238586425781,545.609640404708,389.450270261909,NA,565.934265136719,283.823791503906,566.264468546222,283.896334057177,NA
545.002258300781,388.734344482422,544.914966754096,389.636794330638,NA,566.080871582031,284.347106933594,566.32538520187,284.494451467334,NA
544.368530273438,390.057952880859,544.484423704418,389.561970666173,NA,565.987976074219,285.519683837891,566.008349525574,285.005558359346,NA
542.556457519531,389.696563720703,544.286792606729,389.404866982067,NA,566.77880859375,286.955230712891,565.583592265523,285.620940543577,NA
542.976928710938,390.017974853516,544.138260810505,388.737034728146,NA,567.189880371094,288.184173583984,565.002367980498,286.371507707629,NA
544.175109863281,389.386596679688,543.706039224196,388.516824573269,NA,566.596252441406,288.834106445312,564.230147731814,287.277154499115,NA
542.761291503906,390.286865234375,543.553693498884,388.209340819115,NA,565.603454589844,288.71142578125,563.269767688902,288.494032900643,NA
542.747924804688,388.492706298828,543.650051689335,387.843546113846,NA,563.857482910156,288.421630859375,562.201416075483,290.060938246229,NA
543.705505371094,387.733459472656,543.97533619018,387.45749159754,NA,561.347778320312,288.957611083984,561.17538882128,291.93503999788,NA
544.820556640625,384.862823486328,544.433670208554,387.216797772869,NA,559.786804199219,290.536987304688,560.371678921318,293.941377727687,NA
546.021057128906,384.246704101562,544.950256407514,387.058465055408,NA,558.055786132812,294.210906982422,559.842470855563,296.100417377513,NA
547.419799804688,384.5810546875,545.535437462648,386.856898686589,NA,557.029418945312,297.407409667969,559.670901490255,298.442600027024,NA
547.379333496094,385.644989013672,546.174332248654,386.585187998657,NA,556.805236816406,301.590789794922,559.601962929732,300.924301142473,NA
543.843017578125,386.555114746094,546.702260750967,386.566989655509,NA,556.534790039062,303.872711181641,559.65033836901,303.512553628732,NA
543.287658691406,391.595184326172,547.113674177536,386.551372766261,NA,557.555847167969,306.977264404297,559.943708227132,306.096536347663,NA
550.117614746094,386.837860107422,547.643246458963,386.91524996201,NA,559.496704101562,310.932769775391,560.515509813352,308.564604096726,NA
550.566467285156,386.498138427734,550.281894011683,389.571722882992,NA,562.535278320312,313.003387451172,561.21149362026,310.797164024111,NA
549.039306640625,386.741424560547,551.824503204954,391.025788740225,NA,565.5302734375,313.299194335938,562.088084844095,312.694283023072,NA
548.919006347656,388.106201171875,552.402198514661,390.910147331165,NA,567.246887207031,313.645568847656,563.001083309177,314.086989802759,NA
549.018798828125,387.20654296875,551.907728012499,389.526177607396,NA,567.02685546875,315.36279296875,563.933123266514,314.968436384248,NA
549.394592285156,387.280364990234,550.479963538927,387.017493306285,NA,565.685302734375,316.766998291016,564.832421084875,315.37547288778,NA
549.394287109375,387.380706787109,546.815148395041,382.472968369303,NA,563.676330566406,316.686096191406,565.575568207575,315.511870170661,NA
549.190307617188,388.556091308594,543.52423128625,376.744206329076,NA,564.445617675781,315.685791015625,566.234778263008,315.390171366527,NA
551.165283203125,387.314361572266,540.147507666606,371.96992714649,NA,565.223693847656,314.197601318359,566.776866043654,315.074418595742,NA
551.763732910156,388.052581787109,536.368109432144,368.349851350762,NA,565.609497070312,313.245452880859,567.036830995627,314.465298849993,NA
550.48388671875,383.477844238281,532.134134821971,366.210772661182,NA,565.575073242188,312.716430664062,567.085453807859,313.702316349026,NA
513.877319335938,340.912780761719,528.070246436776,365.143194242878,NA,567.004089355469,312.387390136719,566.91654185619,312.869178744538,NA
510.420623779297,339.652160644531,524.388241097287,364.546503820852,NA,567.2685546875,311.418670654297,566.696304226514,311.962390531781,NA
505.779235839844,343.353057861328,520.605360945832,364.88764848363,NA,568.352355957031,311.204864501953,566.560318217631,310.936830568641,NA
503.927337646484,347.1435546875,516.701323361867,366.190483876176,NA,567.844665527344,310.804809570312,566.559146298735,309.921349058123,NA
501.622406005859,349.192077636719,513.221768966137,368.266156647881,NA,567.561889648438,310.235473632812,566.478452115715,308.984458342219,NA
524.57373046875,372.759704589844,510.303540472237,371.085311888288,NA,567.62548828125,308.869812011719,566.12471824863,308.179819556614,NA
517.222351074219,397.391967773438,508.083480593766,374.61859468694,NA,565.951110839844,307.069305419922,565.473003625636,307.389235337835,NA
513.882446289062,399.523681640625,506.69843204432,378.836650133381,NA,563.985046386719,306.008178710938,564.774056291533,306.672356527278,NA
510.451751708984,398.984985351562,506.285237537499,383.710123317155,NA,563.131225585938,305.3134765625,564.094055973887,306.041765345822,NA
510.435607910156,398.767364501953,506.980739786897,389.209659327797,NA,562.019653320312,304.34130859375,563.383506752455,305.467475564389,NA
512.7353515625,392.603576660156,508.921781506114,395.305903254866,NA,562.186828613281,304.708679199219,562.711339625707,305.030861412165,NA
508.739013671875,397.271118164062,512.245205408743,401.969500187891,NA,562.28955078125,305.114685058594,562.214135949695,304.771229799139,NA
510.457092285156,396.553924560547,517.087854208388,409.171095216426,NA,561.83984375,305.4453125,561.773367186861,304.693150799974,NA
NA,NA,NA,NA,NA,560.200988769531,304.396514892578,561.538457256316,304.80870002779,NA
NA,NA,NA,NA,NA,559.730346679688,304.444274902344,561.372181169423,305.141005676609,NA
NA,NA,NA,NA,NA,560.913940429688,304.749145507812,561.281254728778,305.658155148853,NA
NA,NA,NA,NA,NA,561.648498535156,306.523651123047,561.23513110567,306.315516431646,NA
NA,NA,NA,NA,NA,561.717712402344,307.38134765625,561.141553316992,306.98832416815,NA
NA,NA,NA,NA,NA,561.291625976562,307.624572753906,560.811847328867,307.717710397102,NA
NA,NA,NA,NA,NA,561.563903808594,308.889343261719,560.273778770125,308.488904032063,NA
NA,NA,NA,NA,NA,560.565490722656,309.828063964844,559.439218681363,309.16675294525,NA
NA,NA,NA,NA,NA,559.144592285156,310.806884765625,558.681448880034,309.851011198305,NA
