"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
532.395324707031,370.797515869141,534.121193499343,371.981897688351,10.8037545763692,543.050415039062,382.920379638672,541.465142848688,381.935257865551,25.9999079014389
535.399230957031,372.875579833984,534.623595823794,372.127989797881,NA,542.539489746094,383.823883056641,542.619559864035,383.274370425753,NA
536.485534667969,372.277557373047,535.011783244824,372.189335381087,NA,542.060607910156,383.179901123047,543.39664775939,384.175981048279,NA
536.242492675781,371.981628417969,535.297358827375,372.179217781869,NA,542.69384765625,383.956634521484,543.831264991655,384.682848933398,NA
535.297302246094,373.316558837891,535.491925636383,372.110920344127,NA,543.232055664062,383.541229248047,543.95827001773,384.837733281375,NA
535.706909179688,372.840576171875,535.607086736788,371.99772641176,NA,543.291748046875,385.167785644531,543.812521294516,384.683393292477,NA
534.623718261719,372.704650878906,535.654445193528,371.852919328669,NA,544.056823730469,383.914733886719,543.428877278914,384.262588166971,NA
535.799926757812,370.466796875,535.64560407154,371.689782438751,NA,543.53173828125,383.155120849609,542.842196427823,383.618077105123,NA
534.970642089844,370.736846923828,535.592166435766,371.521599085909,NA,542.386291503906,381.997680664062,542.087337198147,382.792619307199,NA
534.303466796875,371.640197753906,535.505735351142,371.36165261404,NA,542.709411621094,383.104339599609,541.199158046783,381.828973973466,NA
535.886108398438,369.671905517578,535.397913882607,371.223226367044,NA,540.682067871094,381.933319091797,540.212517430635,380.76990030419,NA
535.783142089844,370.623687744141,535.154182326836,371.1816579439,NA,539.206604003906,382.377960205078,539.304812682926,379.802425348357,NA
535.395568847656,370.819152832031,535.03878473916,371.186811254476,NA,538.702331542969,382.413238525391,538.233377247786,378.844291435109,NA
534.42236328125,372.015014648438,535.076758981725,371.357206645765,NA,536.059204101562,373.278381347656,537.175591919304,377.815851965384,NA
534.987365722656,370.880523681641,535.148095870727,371.436550034382,NA,535.160461425781,374.007171630859,536.153128108623,376.881461665692,NA
535.63720703125,372.326171875,535.247304017889,371.643657234144,NA,534.200927734375,374.694396972656,535.234057234096,375.994147728143,NA
535.412414550781,371.387847900391,535.438536919266,371.937764462399,NA,534.146484375,374.164398193359,534.429368696559,375.413962367626,NA
535.179321289062,372.477661132812,535.398281470277,372.314870564366,NA,533.650024414062,374.827239990234,533.958037502043,374.814433970456,NA
534.872924804688,372.572143554688,535.479062167988,372.436913761215,NA,532.722778320312,374.623565673828,533.589743048975,374.250912295014,NA
535.274841308594,373.801147460938,535.549027392115,372.498236554867,NA,533.031188964844,374.50927734375,533.259974688866,373.831582055991,NA
535.512268066406,372.873962402344,535.770183202837,372.523140095776,NA,532.861206054688,374.299652099609,533.109854881184,373.742232762586,NA
535.589172363281,371.898193359375,535.909524469291,372.494530390041,NA,532.83935546875,374.060180664062,533.046301081976,373.719416747728,NA
536.449157714844,373.721557617188,535.733493332303,372.386354693949,NA,534.18798828125,374.255798339844,533.002325501306,374.005234038997,NA
536.077331542969,371.451568603516,535.553231475321,372.319284589355,NA,533.41796875,374.612945556641,533.061573977562,374.553278603481,NA
536.169311523438,372.541229248047,535.326517794093,372.389058098445,NA,533.793823242188,374.647918701172,533.09523976461,374.534026121929,NA
535.137756347656,372.803436279297,535.128340771947,372.456397184713,NA,533.938659667969,374.641815185547,533.150368417701,374.571575303216,NA
533.940795898438,371.882690429688,534.809508852896,372.467097464393,NA,534.077453613281,373.541076660156,533.181890033125,374.678355361325,NA
535.741516113281,370.78076171875,534.438697785492,372.487850461757,NA,532.098266601562,374.635559082031,533.234500162973,374.760652969226,NA
535.257934570312,371.686218261719,534.018288462113,372.521371333766,NA,532.110717773438,375.981597900391,533.238276221932,375.035900433962,NA
534.353088378906,372.273498535156,533.550661775144,372.570375237379,NA,532.629028320312,375.529815673828,533.183137612469,375.358939782823,NA
529.783081054688,373.884796142578,533.038198616966,372.637577329558,NA,533.178649902344,374.798919677734,532.993559683644,375.5669144839,NA
530.061096191406,372.579772949219,532.483279879962,372.725692767263,NA,532.692932128906,375.820983886719,532.693791629209,375.619113938331,NA
533.279724121094,374.27392578125,531.888286456513,372.837436707453,NA,533.220397949219,375.385864257812,532.6454050364,375.734825810173,NA
532.532531738281,373.999908447266,531.255599239001,372.975524307089,NA,533.587036132812,375.534912109375,532.660061614581,375.852571116432,NA
531.066040039062,373.393676757812,530.587599119807,373.142670723132,NA,533.020324707031,376.237731933594,532.751585557282,375.926124585224,NA
529.439025878906,371.799133300781,529.886666991314,373.341591112541,NA,532.63427734375,376.345764160156,532.81273313039,375.929274620721,NA
NA,NA,NA,NA,NA,532.315185546875,376.541442871094,532.868697596965,375.872490246099,NA
NA,NA,NA,NA,NA,531.982543945312,376.883026123047,532.909477486847,375.748235436309,NA
NA,NA,NA,NA,NA,532.076171875,374.985595703125,532.925071329877,375.548974166305,NA
NA,NA,NA,NA,NA,531.49951171875,373.518951416016,532.905477655895,375.267170411039,NA
NA,NA,NA,NA,NA,533.416381835938,374.148864746094,532.840694994742,374.895288145463,NA
NA,NA,NA,NA,NA,535.47119140625,375.690856933594,532.720721876258,374.42579134453,NA
NA,NA,NA,NA,NA,532.301696777344,373.998626708984,532.535556830284,373.851143983191,NA
NA,NA,NA,NA,NA,532.785217285156,372.925903320312,532.275198386659,373.1638100364,NA
NA,NA,NA,NA,NA,530.808898925781,372.480010986328,531.929645075224,372.356253479107,NA
