"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
551.161682128906,353.250610351562,551.508315825548,353.45444938707,NA,NA,NA,NA,NA,NA
551.457092285156,353.701507568359,551.508597397344,353.464977133465,NA,NA,NA,NA,NA,NA
552.005126953125,353.588409423828,551.536556088016,353.472372064406,NA,NA,NA,NA,NA,NA
551.732360839844,353.687530517578,551.552702849813,353.469188828607,NA,NA,NA,NA,NA,NA
551.475341796875,353.201843261719,551.622051237767,353.510618840218,NA,NA,NA,NA,NA,NA
551.571105957031,353.529724121094,551.670606510278,353.478346526291,NA,NA,NA,NA,NA,NA
551.833557128906,353.675384521484,551.712612524965,353.495779874863,NA,NA,NA,NA,NA,NA
551.224487304688,352.905487060547,551.768402867786,353.473974631323,NA,NA,NA,NA,NA,NA
551.677551269531,353.688934326172,551.788494054444,353.434857718632,NA,NA,NA,NA,NA,NA
551.933227539062,353.852264404297,551.787536875137,353.391509274541,NA,NA,NA,NA,NA,NA
551.817565917969,353.536163330078,551.761112073756,353.346103146912,NA,NA,NA,NA,NA,NA
551.740966796875,353.027954101562,551.70480039419,353.300813183612,NA,NA,NA,NA,NA,NA
551.702392578125,353.110534667969,551.614182580328,353.257813232504,NA,NA,NA,NA,NA,NA
551.875915527344,353.460601806641,551.48483937606,353.219277141454,NA,NA,NA,NA,NA,NA
551.06005859375,352.766418457031,551.312351525278,353.187378758327,NA,NA,NA,NA,NA,NA
551.081848144531,353.561920166016,551.092299771868,353.164291930987,NA,NA,NA,NA,NA,NA
550.729919433594,352.696105957031,550.820264859723,353.1521905073,NA,NA,NA,NA,NA,NA
550.514282226562,353.415802001953,550.49182753273,353.153248335129,NA,NA,NA,NA,NA,NA
