"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
549.916748046875,5.20798254013062,550.512712762604,4.04405883142521,14.7918867507505,170.883438110352,41.2739372253418,172.290785414877,42.9883485776468,815.549351275404
550.890869140625,3.03226661682129,550.558002158161,4.3349481005018,NA,172.685272216797,40.2414474487305,172.882098200271,40.8864448205585,NA
550.869140625,4.20732021331787,550.618373117901,4.57424471115625,NA,174.908615112305,40.1446800231934,173.960924403051,39.2480751327513,NA
551.753051757812,5.13478374481201,550.690048135191,4.76564871874269,NA,177.429779052734,40.0268745422363,175.46832832246,38.0348067941736,NA
550.390686035156,4.79886674880981,550.769249703396,4.91286017861431,NA,177.798278808594,38.2076454162598,177.345374257739,37.2082070847799,NA
550.906127929688,4.79491758346558,550.852200315881,5.01957914612524,NA,179.931396484375,37.2059631347656,179.533126508134,36.7298432845193,NA
549.692138671875,4.51805448532104,550.935122466012,5.08950567662896,NA,181.708038330078,37.1814231872559,181.972649372886,36.5612826733446,NA
550.818664550781,4.6985559463501,551.014238647153,5.12633982547913,NA,183.852478027344,37.3875160217285,184.605007151238,36.6640925312071,NA
551.412292480469,6.44792556762695,551.085771352672,5.13378164802946,NA,186.738479614258,36.5973701477051,187.371264142431,36.9998401380585,NA
551.57568359375,7.29647588729858,551.145943075931,5.11553119963362,NA,189.463073730469,36.6561965942383,190.21248464571,37.5300927738502,NA
550.980895996094,5.56802606582642,551.190976310298,5.07528853564529,NA,191.524765014648,36.6920433044434,193.069732960317,38.2164177185338,NA
551.423889160156,2.93253612518311,551.151631001438,5.12887360341177,NA,194.970733642578,36.5558319091797,195.634722447465,39.0911783029457,NA
551.2080078125,3.39241695404053,551.032519267875,4.9610247106948,NA,199.02995300293,37.667407989502,198.052501747054,39.9458741359206,NA
550.412231445312,5.97849130630493,550.911790970612,4.73792526276917,NA,201.475341796875,40.3178100585938,200.33547587549,40.7148218594489,NA
