"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
249.483795166016,275.947845458984,249.710814553737,272.696315743121,263.627929293524,260.112457275391,136.17219543457,259.652884034053,136.703393292476,26.3194638181645
255.304718017578,270.715454101562,254.155360590376,268.661093719209,NA,259.788208007812,136.524276733398,259.827299893834,136.292994560415,NA
258.704162597656,262.230285644531,258.534059603988,263.940966909274,NA,259.845458984375,136.585830688477,259.868591789573,135.94369966548,NA
263.2763671875,255.199356079102,262.822191708396,258.605583417774,NA,259.143493652344,135.639450073242,259.804159692449,135.657364077725,NA
266.014343261719,247.404403686523,266.995037017398,252.724591349193,NA,259.317932128906,135.468780517578,259.661403573638,135.435843267207,NA
268.657012939453,242.304748535156,271.02787564482,246.367638807983,NA,259.401428222656,135.218460083008,259.467723404315,135.280992703978,NA
274.515594482422,238.719512939453,274.895987704467,239.604373898617,NA,260.139434814453,134.15266418457,259.250519155658,135.194667858095,NA
278.417053222656,237.134780883789,278.574653310151,232.504444725566,NA,258.153289794922,135.190124511719,259.037190798842,135.178724199613,NA
283.047027587891,229.422515869141,282.039152575684,225.137499393298,NA,258.211669921875,136.144561767578,258.855138305044,135.235017198587,NA
286.645111083984,222.014373779297,285.264765614879,217.573186006279,NA,259.383178710938,136.360488891602,258.73176164544,135.365402325071,NA
287.618347167969,212.927001953125,288.226772541546,209.881152668978,NA,259.689392089844,135.378479003906,258.694460791207,135.57173504912,NA
291.715667724609,200.982009887695,290.779069464672,202.254188834393,NA,258.717590332031,135.797821044922,259.083751697172,135.953248666524,NA
294.684387207031,194.410140991211,293.087575951757,194.793609449543,NA,260.251953125,135.320022583008,259.658444731638,136.535219489924,NA
294.289306640625,185.168334960938,294.900952870723,187.350812863976,NA,259.615844726562,135.885833740234,260.418388354229,137.236404708259,NA
297.557006835938,177.815002441406,296.488481594558,179.891236057387,NA,259.047332763672,137.282211303711,261.161379187822,137.854674524792,NA
299.593505859375,170.753540039062,298.193148535348,172.697928831132,NA,260.670532226562,137.229309082031,261.970894899895,138.408722228106,NA
297.664703369141,162.629760742188,299.182697127792,165.6316195136,NA,261.181091308594,138.551284790039,262.733929766592,138.947343265749,NA
298.197265625,157.5859375,302.998043787327,159.155014626689,NA,258.360290527344,140.258483886719,263.508463554968,139.308278109054,NA
297.8798828125,151.198486328125,302.25608390217,153.443947050376,NA,269.668273925781,141.190353393555,264.077926421251,139.550679401698,NA
298.729248046875,147.415969848633,300.867757073334,147.763812426455,NA,267.745666503906,141.511199951172,264.554145755624,139.750584652549,NA
299.76220703125,143.167083740234,299.358081349987,142.262136431292,NA,267.827331542969,141.098785400391,265.017006930513,139.790394309456,NA
298.145965576172,139.803848266602,296.532746074635,136.822886848263,NA,266.942016601562,140.785247802734,265.397632051426,139.628449035026,NA
297.849273681641,135.188598632812,293.000311311221,131.531281338131,NA,266.082763671875,139.316070556641,265.573241419323,139.33990955384,NA
299.044494628906,129.860321044922,288.815921555239,126.776356363187,NA,264.747161865234,137.982116699219,265.711006825482,138.883382467399,NA
297.777648925781,126.756523132324,283.984313461039,122.25607559688,NA,264.731750488281,137.77424621582,265.739949630732,138.331687839953,NA
287.426635742188,118.644317626953,279.038814403762,118.113919211042,NA,263.870269775391,137.650405883789,265.584771576875,137.674732972688,NA
285.883087158203,115.136108398438,274.249142410164,114.564535484551,NA,264.195465087891,136.216690063477,265.415823870057,136.904352088971,NA
225.854598999023,107.946151733398,269.398992916929,111.773199851468,NA,264.510467529297,135.276977539062,265.147114699165,136.160327373902,NA
264.326232910156,101.87084197998,264.446289411671,109.620121335157,NA,264.693756103516,135.376617431641,264.507942291988,135.583582658322,NA
260.853942871094,102.253372192383,259.501773192003,107.953088598884,NA,264.68701171875,134.669342041016,264.604764132143,135.146007237305,NA
248.332855224609,103.423774719238,255.14784576426,106.898551554335,NA,264.700866699219,135.111846923828,264.731668991682,134.843412954849,NA
249.701507568359,107.064460754395,251.524581285659,106.636561635352,NA,264.967132568359,134.843399047852,264.976096525813,134.632123180837,NA
248.881439208984,107.414733886719,248.618296538119,106.827911958074,NA,265.409912109375,134.755706787109,265.225577367837,134.498480775302,NA
249.770568847656,107.830192565918,246.544990407364,107.470886873942,NA,266.191009521484,134.225067138672,265.48748230599,134.352063246668,NA
250.141067504883,110.622276306152,245.77410217764,108.40233636752,NA,265.813079833984,133.52099609375,265.638271205836,134.252890555365,NA
249.449462890625,114.294784545898,246.16199769503,109.591368987927,NA,265.906188964844,134.39143371582,265.824863031044,134.18421447694,NA
246.3408203125,116.053039550781,246.889473637322,110.706519349801,NA,265.79638671875,134.62971496582,265.897703432031,134.206674511583,NA
243.157348632812,113.082588195801,248.363600352731,112.077097555748,NA,266.058563232422,134.852401733398,265.945308080488,134.242711436635,NA
244.747756958008,113.311470031738,245.456164132773,113.078542162523,NA,265.975616455078,134.340667724609,266.039628925803,134.259291021292,NA
247.414566040039,113.727188110352,245.078127952992,113.619970208798,NA,266.675384521484,134.160522460938,266.161630631117,134.296386409484,NA
245.939849853516,114.609764099121,244.739182551104,114.071138564649,NA,266.196685791016,133.941772460938,266.324782292646,134.264211718886,NA
244.958801269531,111.656509399414,243.460934836321,114.544894123358,NA,266.004852294922,133.826187133789,266.416661701782,134.249155972977,NA
243.183380126953,113.621116638184,241.975591065331,115.373028785429,NA,266.303161621094,134.215591430664,266.548713397263,134.238355723266,NA
242.594253540039,114.267967224121,240.228984148138,116.509320486367,NA,266.188598632812,134.7880859375,266.685355648803,134.245734597312,NA
238.702743530273,115.469230651855,238.319295957378,117.807277930098,NA,266.911041259766,134.219345092773,266.903748227007,134.26093633676,NA
235.279968261719,119.120948791504,236.313169251785,119.298197593826,NA,266.633056640625,134.819473266602,267.116373671313,134.364041261402,NA
232.624908447266,121.401435852051,234.097628356195,121.041697656457,NA,267.373504638672,134.88410949707,267.345031349204,134.557343147829,NA
232.121963500977,121.479827880859,231.609725498226,122.984894424842,NA,268.166656494141,134.347427368164,267.497291846773,134.762653476781,NA
230.847625732422,124.311454772949,228.836271138236,124.68122729588,NA,268.110687255859,134.098449707031,267.635194467306,135.001669113992,NA
226.992416381836,126.934753417969,226.302212578286,126.267575952655,NA,268.131164550781,134.150970458984,267.69123601399,135.176116539318,NA
223.426071166992,129.781311035156,224.087194407208,127.694771409074,NA,267.528076171875,134.672378540039,267.87699194288,135.305646843363,NA
220.623809814453,132.253768920898,221.978195659317,128.929486065528,NA,268.428741455078,135.389862060547,267.99015866467,135.296140293547,NA
219.353057861328,133.328842163086,220.21553622667,129.626351435382,NA,268.086730957031,135.885971069336,268.096222043544,135.166688737623,NA
217.353500366211,131.279647827148,218.803244599177,130.079478236108,NA,268.437194824219,136.503570556641,268.241712337617,135.045276268981,NA
216.468673706055,129.517425537109,217.672818890036,130.181311481098,NA,268.263458251953,136.814666748047,268.379284472433,134.927185712043,NA
215.50471496582,128.936080932617,216.798986630212,129.850995279038,NA,268.036346435547,135.127044677734,268.579038462244,134.742136930009,NA
216.508605957031,128.995758056641,216.193249512334,129.398829371973,NA,267.678009033203,134.377197265625,268.753253129932,134.593047661733,NA
216.855499267578,128.343780517578,215.864057341524,128.881774155253,NA,268.379150390625,134.080612182617,268.940747792598,134.418564815465,NA
217.346038818359,128.008514404297,215.819859922909,128.356790024231,NA,268.782928466797,133.367034912109,269.101030941452,134.178135268631,NA
216.006942749023,127.485771179199,216.069107061609,127.880837374256,NA,270.086822509766,133.011520385742,269.196697423411,133.888468517591,NA
