"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
102.941680908203,261.499298095703,102.886442789357,272.832780452803,305.791853390651,92.3282470703125,51.6881256103516,88.1831712598939,3.98345163434847,947.710817094723
102.226806640625,262.149658203125,102.272856686673,258.659942020959,NA,90.9609146118164,51.4395484924316,92.1953331609716,62.4737937104804,NA
102.606330871582,261.432830810547,101.895937130646,250.74803089595,NA,91.5200805664062,50.9626312255859,95.6226683863813,112.095059836042,NA
102.078186035156,261.462188720703,101.734473888306,248.376334676793,NA,91.6856994628906,52.6196899414062,98.4946490486032,153.349751302913,NA
101.63404083252,260.715148925781,101.767256726681,250.824140962527,NA,103.73609161377,257.451171875,100.840747260104,186.740369402773,NA
100.882301330566,259.847839355469,101.973075412802,257.370737352188,NA,104.720352172852,258.6474609375,102.690435133364,212.769415427509,NA
102.191368103027,259.181060791016,102.330719713696,267.295411444809,NA,106.722862243652,259.768310546875,104.073184780854,231.939390668861,NA
101.891738891602,258.170989990234,102.818979396393,279.877450839421,NA,106.96150970459,259.824005126953,105.018468315048,244.752796418613,NA
103.63037109375,256.71142578125,103.416644227922,294.396143135057,NA,107.140960693359,259.576202392578,105.55575784842,251.712133968553,NA
102.825881958008,255.723220825195,104.102503975312,310.130775930751,NA,106.946266174316,259.778961181641,105.714525493443,253.319904610471,NA
104.003456115723,382.746643066406,104.855348405592,326.360636825537,NA,107.173835754395,260.007965087891,105.524243362591,250.07860963615,NA
106.41381072998,383.299194335938,105.567965030826,338.822163163154,NA,106.772560119629,260.380584716797,105.361424910317,246.03469468036,NA
109.119209289551,381.693359375,106.302355648763,350.819879437709,NA,106.086380004883,259.769775390625,104.456096241388,233.793614104746,NA
110.538383483887,381.301727294922,107.136374536859,361.796820554206,NA,89.6883010864258,52.9165458679199,102.915029141045,213.363671202097,NA
108.759483337402,378.969207763672,107.98033828461,371.322225570055,NA,89.627326965332,51.8335342407227,100.851572608511,184.909923503585,NA
108.143997192383,378.654205322266,108.872337478483,378.914084482832,NA,106.042121887207,258.701904296875,99.3002693373302,166.841202882116,NA
107.977066040039,377.985443115234,109.645228221004,384.325946120742,NA,106.370986938477,259.085357666016,96.850737861965,137.328689641288,NA
107.030395507812,378.035522460938,110.41047452719,387.161623892109,NA,106.390419006348,258.942626953125,95.8910667716229,125.582407756505,NA
110.319229125977,376.887390136719,111.046284022461,387.030170611518,NA,91.7023696899414,51.216869354248,94.9341961604078,114.244988450508,NA
110.843559265137,375.266662597656,111.655611644893,383.494141039017,NA,90.8030319213867,51.6082077026367,94.1003324415762,103.914642817836,NA
113.528182983398,375.028900146484,112.122556798012,376.112977331236,NA,89.5913925170898,52.0040588378906,93.4061770780525,95.2133746326417,NA
113.119140625,376.535430908203,114.325945848887,391.023240669602,NA,89.3049926757812,51.7011947631836,93.0316515795036,89.1339154612905,NA
113.849227905273,375.213562011719,113.586882380186,382.78025017271,NA,89.6907272338867,52.1692352294922,92.9136246989544,86.1914145228674,NA
114.282653808594,374.624237060547,113.063161021317,375.473517378938,NA,90.7474136352539,52.2122764587402,93.0452361042962,86.9845737583226,NA
114.671760559082,375.523712158203,112.720615308399,369.145078132183,NA,90.1785888671875,52.4074401855469,92.0236516767329,73.6190644657351,NA
113.693206787109,377.692749023438,112.280844125688,363.643028638378,NA,90.1259384155273,52.3694458007812,90.7241375821211,57.4375273962355,NA
113.629402160645,378.108764648438,111.720117302727,359.115938424207,NA,105.605270385742,251.893905639648,90.7592456240247,57.2425116345398,NA
113.651626586914,378.742828369141,111.162016590189,355.457445539342,NA,90.065315246582,52.4062576293945,91.1984418312215,62.0914992512967,NA
113.403358459473,378.804412841797,110.427608411427,352.779513480968,NA,90.9419326782227,52.0257148742676,90.7071633091079,54.7879773688963,NA
113.593544006348,378.328918457031,109.934831485206,350.951872484869,NA,91.1942749023438,52.4064636230469,91.5348038487903,63.0789847397344,NA
112.354095458984,378.194976806641,109.472366916623,349.880292859409,NA,91.7416534423828,54.584300994873,92.3065758387455,69.670103178495,NA
78.8913955688477,109.271125793457,109.223533655312,349.585189637268,NA,90.8577041625977,52.5070915222168,93.4076338459674,68.4072948828676,NA
112.763046264648,378.034576416016,109.053892935597,350.175805063488,NA,90.6392440795898,52.4459266662598,91.7499648534071,57.0645600500041,NA
112.528594970703,378.057067871094,109.019102706984,351.511314950764,NA,90.6465911865234,52.4385261535645,93.4881504279564,67.0473276458172,NA
112.147201538086,378.527770996094,109.177809870839,353.655569345275,NA,90.8756103515625,51.4033126831055,94.517431388224,76.7620603630612,NA
112.12744140625,378.793975830078,109.604121404912,356.573747989671,NA,91.8179473876953,52.0189056396484,93.6877323785378,90.072250581949,NA
113.108581542969,378.400238037109,110.16027475627,360.453610108779,NA,90.919075012207,51.6207618713379,92.6684777171598,99.5633129395469,NA
