"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
539.650146484375,54.5695419311523,540.278784899977,54.2714403412021,9.38584778684837,547.490295410156,20.1527519226074,546.858552955356,19.5191533287748,11.2389549293268
539.777465820312,55.0314064025879,539.956753851935,54.5636296285742,NA,545.688598632812,18.5824928283691,547.045323617979,19.4965388938664,NA
540.432373046875,53.7370834350586,539.70457878454,54.8207001304474,NA,547.406860351562,19.1766948699951,547.185916808014,19.4736974092232,NA
540.132995605469,54.8774871826172,539.514938731627,55.0448710171314,NA,547.740478515625,19.581672668457,547.284363268809,19.4509864883853,NA
539.870971679688,55.3480453491211,539.380512727031,55.2383614589348,NA,547.588134765625,20.0633277893066,547.344693743716,19.4287637448932,NA
539.057983398438,55.4972534179688,539.293979804585,55.4033906261675,NA,548.301513671875,19.7795333862305,547.370938976085,19.407386792287,NA
539.3857421875,55.292163848877,539.248018998125,55.5421776891384,NA,546.542663574219,19.0793342590332,547.367129709266,19.3872132441072,NA
538.295715332031,55.8558502197266,539.235309341483,55.6569418181568,NA,546.677551269531,18.8025703430176,547.337296686608,19.3686007138938,NA
538.737365722656,56.0986671447754,539.248529868496,55.7499021835318,NA,546.955322265625,19.0434837341309,547.285470651463,19.3519068151873,NA
539.640808105469,56.0347061157227,539.280359612995,55.8232779555726,NA,547.289611816406,20.0311622619629,547.215682347181,19.3374891615278,NA
539.022583007812,56.2469024658203,539.323477608817,55.8792883045886,NA,547.862915039062,19.7349052429199,547.131962517111,19.3257053664558,NA
539.232727050781,56.9958724975586,539.218438219891,55.9689792247721,NA,547.313537597656,19.1591243743896,547.033334433389,19.3501398498695,NA
540.253662109375,53.9019775390625,539.191711904645,56.0341970824696,NA,546.756958007812,19.4362354278564,546.845810969073,19.2875200884527,NA
539.130187988281,55.9153175354004,539.256980693976,56.026899951936,NA,546.986633300781,18.805850982666,546.72893071993,19.2189217474228,NA
538.7734375,56.5505828857422,539.290689937895,56.0471133605917,NA,545.888977050781,18.7993297576904,546.753244540316,19.2514833997145,NA
539.903503417969,55.0716705322266,539.370123053579,56.0603428354603,NA,546.90625,19.704029083252,546.679848737364,19.2772019689634,NA
539.690734863281,56.4812812805176,539.440127704143,55.9550474727415,NA,547.127258300781,19.6158580780029,546.777113336798,19.3915995952934,NA
539.763488769531,56.6359100341797,539.530609599747,55.7965706198307,NA,546.273742675781,18.9694423675537,546.697735509907,19.4154063396572,NA
538.96142578125,55.9108734130859,539.506939870854,55.6821263124055,NA,546.434509277344,19.7164192199707,546.627857738244,19.4412923858383,NA
539.196166992188,55.2328262329102,539.41549112969,55.7296681960605,NA,546.084228515625,19.5241775512695,546.610542569218,19.5612383877074,NA
538.410949707031,56.3483276367188,539.461666749404,55.5992902236345,NA,546.643371582031,19.23313331604,546.723798619021,19.7346450285648,NA
540.155700683594,55.5916557312012,539.355988456673,55.6249491244837,NA,547.553588867188,19.9004554748535,546.840013666767,19.897560228745,NA
539.552978515625,56.075309753418,539.284218216067,55.8373642129889,NA,546.933959960938,19.7314605712891,547.044182290124,19.9982872233745,NA
539.278259277344,55.1033668518066,539.319232403199,55.7471715023643,NA,547.582092285156,20.4704742431641,547.110067416812,20.090437033941,NA
539.974487304688,54.8003463745117,539.309998875469,55.7302083429771,NA,546.176086425781,19.7304649353027,547.221921992481,20.1086578475139,NA
539.601440429688,54.5519332885742,539.175912299005,55.8101385739474,NA,547.692443847656,20.8318481445312,547.145053570471,20.0650198974809,NA
