"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
209.581771850586,388.372894287109,209.182261871389,388.614927800568,57.6474722930671,107.504867553711,394.261627197266,107.320824993413,394.703001950345,230.540972772403
208.735595703125,389.245269775391,209.073227023486,389.613455107718,NA,107.844909667969,394.983367919922,107.793629234712,394.600720529612,NA
208.029495239258,389.882659912109,208.316079138547,390.33220694971,NA,108.440391540527,394.951629638672,108.193845322546,394.535007434671,NA
206.869445800781,390.831146240234,206.99399860385,390.804439280469,NA,108.312606811523,394.489288330078,108.525383002156,394.502074898542,NA
205.104476928711,390.388488769531,205.190165806676,391.063408053917,NA,108.700675964355,394.445037841797,108.792152018782,394.49813515424,NA
202.814529418945,393.460266113281,202.987761134297,391.142369223979,NA,108.552963256836,394.547393798828,108.998062117666,394.519400434783,NA
199.960067749023,393.171478271484,200.469964973993,391.074578744579,NA,108.87329864502,394.215728759766,109.147023044048,394.56208297319,NA
198.043319702148,391.676361083984,197.719957713043,390.893292569638,NA,108.844711303711,394.184295654297,109.242944543168,394.622395002477,NA
195.815338134766,391.275634765625,194.820919738722,390.631766653082,NA,109.286102294922,394.74365234375,109.289736360268,394.696548755662,NA
193.443176269531,388.341217041016,191.856031438309,390.323256948833,NA,109.129959106445,394.799835205078,109.291308240588,394.780756465761,NA
190.289321899414,387.029968261719,188.908473199082,390.001019410816,NA,109.77954864502,395.167999267578,109.251569929369,394.871230365794,NA
185.64892578125,387.490020751953,186.349457021553,389.829795804979,NA,109.682548522949,395.043548583984,109.091949814556,394.924893037834,NA
182.311431884766,388.888153076172,183.999632322543,389.76187182673,NA,110.148910522461,395.168640136719,108.965042949775,395.032586697856,NA
177.394165039062,391.082794189453,181.956330273501,389.81002463434,NA,109.653228759766,395.4541015625,108.883496913305,395.179077367917,NA
177.954956054688,389.350280761719,180.218668982265,389.886291184664,NA,109.05973815918,395.361907958984,108.84962864926,395.267932144868,NA
177.19514465332,390.098083496094,178.810699747216,389.933630383065,NA,106.923530578613,394.764739990234,108.842716203324,395.422454434931,NA
177.561126708984,390.119689941406,177.650078974584,390.230646009342,NA,107.635154724121,395.02685546875,108.664173835787,395.422248743063,NA
177.563400268555,391.815582275391,176.712859214541,390.582649133688,NA,107.850784301758,395.415863037109,108.488077077027,395.390235793633,NA
177.296096801758,391.353820800781,176.180057935911,390.868531939484,NA,107.630073547363,395.590362548828,108.189177364413,395.214494588602,NA
177.247375488281,391.31591796875,175.932652174472,391.202732252038,NA,108.323219299316,395.416290283203,107.894163614942,395.031578001613,NA
176.915298461914,392.350006103516,176.026536106635,391.338365817312,NA,107.706573486328,395.217864990234,107.525153532649,394.841625840884,NA
176.91096496582,392.318786621094,176.295960175987,391.300147094926,NA,108.978713989258,395.187164306641,107.287835494332,394.686943959551,NA
176.777862548828,391.631958007812,176.618021844999,391.271441367063,NA,108.458137512207,395.095275878906,107.114093050999,394.458304388689,NA
176.397262573242,390.311645507812,176.795567063889,391.395058119675,NA,107.97688293457,394.439971923828,107.036351251618,394.333088630709,NA
176.482315063477,390.622589111328,176.815013260731,391.576748905637,NA,106.384048461914,394.422790527344,106.916056133868,394.389552834378,NA
176.277694702148,390.494110107422,177.000715367347,391.622285342209,NA,105.050773620605,392.584106445312,106.875584400647,394.446238422674,NA
177.175155639648,390.697265625,177.238270964409,391.618300468792,NA,106.038261413574,393.877319335938,106.79738269019,394.581702001346,NA
178.23420715332,391.131622314453,177.584116122348,391.592670940737,NA,105.329887390137,393.167205810547,106.645903530913,394.52586313368,NA
177.736633300781,391.994079589844,177.995774951547,391.592039439366,NA,106.267845153809,394.365447998047,106.478156594522,394.524387934505,NA
178.570953369141,392.168701171875,178.428315600682,391.542973269275,NA,106.407119750977,394.780334472656,106.379653204886,394.569727268824,NA
178.32536315918,392.479278564453,178.911980226485,391.510860995554,NA,107.500091552734,394.976654052734,106.320841192848,394.528221866125,NA
179.059860229492,393.114471435547,179.308955840715,391.531160342767,NA,106.884567260742,395.064422607422,102.262349503147,395.066812236545,NA
178.764739990234,392.557464599609,179.640162028686,391.551087353579,NA,106.472763061523,396.597076416016,100.538754877525,395.415706398831,NA
181.471420288086,390.603973388672,179.985708635124,391.581986456301,NA,106.265480041504,396.133178710938,100.84257882434,395.432897781616,NA
181.533050537109,391.180725097656,180.340783739293,391.563143512867,NA,107.370185852051,394.263763427734,106.788020335681,394.396138765174,NA
181.410537719727,390.589447021484,180.696112830719,391.536202098077,NA,106.635314941406,394.127899169922,108.014091479229,394.118287319995,NA
181.270095825195,390.952362060547,180.991447251698,391.458465705864,NA,104.839462280273,391.703826904297,114.504258217239,392.716013085027,NA
181.146057128906,390.276550292969,181.303889593528,391.313805292384,NA,105.983467102051,393.821960449219,116.352151614461,392.201607082201,NA
181.133743286133,391.057830810547,181.696843082743,391.134605285505,NA,106.543090820312,393.2822265625,119.330679547752,391.32013379409,NA
181.275146484375,391.235595703125,182.037594713234,390.996546076575,NA,105.421249389648,392.563537597656,127.081164983255,389.654553106931,NA
180.918350219727,390.760284423828,182.400085514065,390.87629501677,NA,105.607856750488,393.51611328125,129.870247181509,389.028926803225,NA
182.105850219727,391.098266601562,182.751345636643,390.773544176843,NA,176.639266967773,383.087707519531,137.335777681768,387.785456537382,NA
183.669830322266,391.576751708984,183.104912993876,390.676892053929,NA,176.606689453125,380.884857177734,143.365216021056,386.82187642861,NA
184.155319213867,391.112152099609,183.411357454398,390.569756449574,NA,175.987335205078,380.588500976562,147.71102363559,386.322729733615,NA
184.112365722656,390.034576416016,184.11436015463,390.340328369939,NA,106.128410339355,392.912933349609,150.449295495374,386.081177885137,NA
184.275650024414,389.388763427734,184.701617216787,389.942348644494,NA,176.738677978516,381.091857910156,151.722530149252,386.002237769504,NA
184.745910644531,388.664031982422,185.211927585383,389.40583701854,NA,107.439590454102,393.531982421875,151.381820125025,386.178726151395,NA
185.283584594727,388.346221923828,185.609242395948,388.71147359445,NA,175.589782714844,381.483673095703,145.3102397688,386.852131240311,NA
185.354904174805,387.889343261719,185.85751278401,387.839938474601,NA,176.11750793457,382.772094726562,143.896009626635,387.382136713722,NA
185.565536499023,386.945373535156,185.920689885097,386.771911761367,NA,109.912696838379,395.564056396484,136.560040304652,388.499506211818,NA
185.969146728516,385.553802490234,185.762724834738,385.488073557122,NA,176.248504638672,382.981597900391,129.502414400338,389.620875418128,NA
185.547027587891,384.026763916016,185.347568768463,383.969103964244,NA,108.446899414062,392.921203613281,122.514143947216,390.756426588933,NA
185.632308959961,382.974975585938,184.639172821799,382.195683085103,NA,106.217468261719,392.970153808594,121.774519494796,391.06337457453,NA
185.059020996094,380.632720947266,183.601488130277,380.148491022078,NA,107.037147521973,392.25634765625,123.337513023593,390.91354161612,NA
180.492462158203,376.953735351562,182.198465829423,377.80820787754,NA,107.043121337891,392.776794433594,127.011914463049,390.338610666256,NA
NA,NA,NA,NA,NA,106.448463439941,392.958831787109,130.817740768029,390.222009883904,NA
NA,NA,NA,NA,NA,105.915542602539,393.318695068359,134.212020494923,389.586466564466,NA
NA,NA,NA,NA,NA,176.581008911133,385.850219726562,137.795913736194,389.389034185194,NA
NA,NA,NA,NA,NA,104.250732421875,391.435516357422,140.817112264543,388.720914912403,NA
NA,NA,NA,NA,NA,176.615859985352,384.528106689453,146.110436590718,387.790321671834,NA
NA,NA,NA,NA,NA,176.03498840332,383.706726074219,151.981230454883,387.436696067828,NA
