"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
547.7021484375,22.3416919708252,547.603029331154,22.6287910160587,9.44698077573359,537.828247070312,52.4859733581543,540.315941857816,52.3039265368229,9.75926224353259
547.175659179688,23.5893650054932,547.644259768198,22.6770855099294,NA,543.648315429688,53.7755813598633,540.810778459362,52.5315542646481,NA
548.490783691406,21.9749526977539,547.685331884592,22.7113753767561,NA,542.012939453125,51.0807113647461,541.186988790737,52.6986603848403,NA
547.648376464844,22.9279613494873,547.725935774164,22.7324233433588,NA,542.883728027344,53.1196174621582,541.455565176643,52.811236644987,NA
547.249328613281,22.4424724578857,547.765761530743,22.7409921365578,NA,539.878173828125,52.456226348877,541.627499941782,52.8752747926757,NA
548.013854980469,22.0137958526611,547.804499248158,22.7378444831731,NA,542.339782714844,51.9854049682617,541.713785410858,52.8967665754937,NA
548.070739746094,23.315975189209,547.841839020237,22.7237431100247,NA,539.598327636719,52.7873115539551,541.725413908574,52.8817037410287,NA
547.02587890625,23.2785758972168,547.877470940807,22.6994507439329,NA,541.517211914062,53.2091598510742,541.67337775963,52.8360780368679,NA
547.787109375,23.3649387359619,547.911085103699,22.6657301117176,NA,541.074462890625,54.1141967773438,541.56866928873,52.7658812105989,NA
548.344177246094,21.8391284942627,547.942371602739,22.6233439401991,NA,539.767028808594,52.4954986572266,541.422280820575,52.6771050098091,NA
547.886535644531,22.977653503418,547.971020531756,22.5730549561973,NA,542.506652832031,51.6922607421875,541.24520467987,52.575741182086,NA
548.685852050781,22.2578029632568,547.997111893822,22.43813635423,NA,541.148010253906,53.4412231445312,540.892515214295,52.4441952576003,NA
548.065368652344,22.4775466918945,548.031691811528,22.3780473894292,NA,542.736755371094,53.2165603637695,540.789301832036,52.4840210898712,NA
547.90673828125,22.0600204467773,548.077424043454,22.2886333415695,NA,543.555541992188,52.2258949279785,540.508768710797,52.2803174256109,NA
