"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
195.693664550781,372.444396972656,196.247839113648,373.115287604134,18.2685002298313,220.418487548828,396.409301757812,220.660397310434,396.749536641726,16.2989096031263
197.23908996582,370.961822509766,196.109539937372,371.22713459689,NA,220.743408203125,397.697723388672,219.51984478322,397.255833377906,NA
195.440246582031,370.646545410156,196.024584956191,369.646313027083,NA,219.335205078125,397.307678222656,218.656174604831,397.64949057668,NA
196.399993896484,369.260040283203,195.988162656991,368.347614994267,NA,216.708938598633,398.326934814453,218.042091259058,397.942132169327,NA
196.353240966797,367.893463134766,195.995461526655,367.305832598,NA,216.92463684082,397.981536865234,217.650299229695,398.145382087124,NA
195.073440551758,366.119171142578,196.041670052067,366.495757937831,NA,216.932144165039,398.326965332031,217.453503000535,398.270864261351,NA
196.159545898438,365.055114746094,196.121976720111,365.892183113319,NA,216.49284362793,398.983245849609,217.424407055371,398.330202623288,NA
195.851333618164,364.543121337891,196.231570017671,365.469900224017,NA,216.689682006836,398.4091796875,217.535715877996,398.335021104212,NA
196.171966552734,365.014129638672,196.36563843163,365.203701369479,NA,218.806579589844,397.966613769531,217.760133952203,398.296943635403,NA
196.361282348633,364.940032958984,196.519370448873,365.06837864926,NA,220.614685058594,397.624664306641,218.070365761785,398.227594148139,NA
197.658752441406,365.10205078125,196.687954556283,365.038724162914,NA,218.610122680664,397.503479003906,218.439115790535,398.138596573699,NA
196.786163330078,365.136596679688,196.920921911793,364.969963839413,NA,219.148590087891,397.799468994141,218.715459992582,398.081943907275,NA
197.393020629883,365.593811035156,197.179509537327,364.98176707891,NA,219.296264648438,398.228485107422,219.137572538856,398.011551377196,NA
197.409149169922,365.754089355469,197.284882609382,365.104878690282,NA,218.81510925293,398.609954833984,219.504211430769,397.943611107608,NA
198.066177368164,365.799682617188,197.494737967435,365.288472769501,NA,219.73356628418,398.592620849609,219.680552946192,398.020600362867,NA
196.855361938477,366.195831298828,197.671590150981,365.410250346697,NA,220.395736694336,397.421142578125,219.839536554013,398.037033694599,NA
197.049331665039,365.547973632812,197.668188154327,365.484823296139,NA,220.189605712891,397.910858154297,219.93310180245,398.083855780171,NA
197.838363647461,365.120941162109,197.666990227152,365.491267563121,NA,219.511779785156,397.383758544922,219.995698398217,398.143198742201,NA
197.733978271484,365.230285644531,197.558272656992,365.443909389749,NA,219.530349731445,398.091369628906,219.919963386488,398.250332111859,NA
198.705902099609,364.672302246094,197.418789227907,365.431640844479,NA,220.54133605957,398.495239257812,219.988032375609,398.297294245081,NA
198.072662353516,365.759033203125,197.243760157894,365.390620251269,NA,219.803100585938,398.751007080078,220.185822176676,398.266476170071,NA
196.279937744141,365.533233642578,197.195336827268,365.36729649135,NA,220.372177124023,397.915985107422,220.285212311958,398.254699517481,NA
197.194580078125,365.142730712891,197.102297251347,365.297959596123,NA,219.991088867188,399.135345458984,220.379270964489,398.202586976794,NA
197.423782348633,365.276458740234,197.081796686647,365.25709133142,NA,220.422180175781,398.811737060547,220.488203319937,398.130598025214,NA
196.415725708008,364.79296875,197.099525633728,365.260413078515,NA,220.63557434082,397.687866210938,220.499151733039,398.2040443383,NA
196.212020874023,365.642425537109,197.197671436959,365.268780022752,NA,220.631088256836,398.010437011719,220.563969777043,398.186786762598,NA
196.506759643555,365.386535644531,197.181956395638,365.294606453533,NA,221.063262939453,397.805419921875,220.677597195543,398.213601936971,NA
196.667495727539,365.447540283203,197.146877217737,365.306447253893,NA,220.186401367188,398.538482666016,220.729394968213,398.179763290141,NA
197.276489257812,365.504455566406,197.134920183215,365.295177388635,NA,221.232727050781,397.533905029297,220.768354851734,398.099081138568,NA
197.628768920898,365.222137451172,197.149193066949,365.314944478958,NA,220.828674316406,397.754730224609,220.790525368438,398.09663424534,NA
198.182601928711,365.305755615234,197.247789755176,365.271620392215,NA,221.11164855957,398.329193115234,220.827307490049,398.071329696072,NA
197.974136352539,364.924011230469,197.351355341612,365.299364132989,NA,220.576599121094,397.629516601562,220.745472379587,398.028414598747,NA
197.976333618164,365.351715087891,197.37801074514,365.312525180244,NA,220.806793212891,398.153961181641,220.763146551655,397.929970438553,NA
