"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
172.921356201172,22.5350494384766,171.235701907226,23.2656214631656,165.393984231873,124.977500915527,47.6747398376465,124.303623567075,46.3625397587952,41.516326695503
172.196990966797,23.0428848266602,172.388672943375,22.0239149725812,NA,123.890693664551,46.0004501342773,124.102805166533,46.2017403144341,NA
175.32470703125,19.64670753479,173.790966106151,20.9017865509931,NA,123.879013061523,45.9115104675293,124.275239829522,46.3048770522153,NA
173.294540405273,19.9215831756592,175.404176923297,19.902418629366,NA,124.003852844238,47.0449371337891,124.7635624,46.6314180289822,NA
174.024658203125,20.2237377166748,177.189900922549,19.0289936386695,NA,125.767486572266,45.0503768920898,125.510407721921,47.1408313015767,NA
177.300003051758,18.9960556030273,179.109733631651,18.284694009868,NA,127.489807128906,45.3418159484863,126.458410639246,47.7925849268431,NA
179.508117675781,17.1667366027832,181.12527057834,17.6727021739298,NA,126.891403198242,48.3770370483398,127.55020599593,48.546146961624,NA
184.751266479492,17.8725204467773,183.198107290355,17.1962005618219,NA,128.200546264648,50.442138671875,128.728428635931,49.360985462762,NA
187.313903808594,17.2376937866211,185.289839295435,16.8583716045112,NA,129.666397094727,51.6712417602539,129.935713403205,50.1965684871003,NA
190.545333862305,16.1748962402344,187.36206212132,16.6623977329647,NA,131.446670532227,53.3974304199219,131.114695141711,51.0123640914818,NA
191.433456420898,16.2641773223877,189.376371295751,16.6114613781493,NA,132.588195800781,53.6777725219727,132.208008695405,51.7678403327495,NA
191.963134765625,16.8843193054199,191.449719706171,16.8061132839436,NA,133.120834350586,52.0408706665039,132.85686962306,52.3036371837764,NA
192.517807006836,15.8693599700928,193.277288331515,17.4031288474944,NA,133.860549926758,52.1083145141602,133.189234945267,52.5945125117182,NA
194.771957397461,16.0612335205078,195.197262442552,18.0288048663456,NA,134.355453491211,50.5490646362305,133.288498164236,52.6893582588787,NA
194.109298706055,16.8002262115479,196.423116463857,18.7364812746824,NA,134.532272338867,52.288459777832,133.106002391106,52.6311679165439,NA
195.616058349609,18.5882720947266,197.018328484307,19.5177162983481,NA,135.429168701172,55.095775604248,132.836320992426,52.2410073680946,NA
197.890151977539,20.9766006469727,197.298298152688,20.1771475376355,NA,137.19108581543,54.6520538330078,132.502743516805,51.6300099395622,NA
197.541732788086,22.7078399658203,197.130511151376,20.6348676765694,NA,130.333068847656,50.8182640075684,131.86928348348,51.0788435685007,NA
198.34797668457,22.1827278137207,196.865584803391,21.069944430972,NA,127.700416564941,48.2753601074219,131.175266873178,50.5560341367693,NA
199.920349121094,23.8252983093262,196.499636093594,21.3956183944508,NA,127.437889099121,49.4040374755859,130.470535201004,50.0071129713155,NA
198.528518676758,22.9274482727051,196.169176688417,21.5687256171135,NA,128.538040161133,48.4752426147461,129.896503601872,49.5448424634531,NA
196.669326782227,23.6128330230713,195.666714710985,21.5563445856619,NA,128.65364074707,48.7485046386719,129.388565145781,49.2521877083057,NA
195.050872802734,21.7708930969238,195.071315549643,21.4625703456862,NA,128.944320678711,48.26806640625,128.970588140372,48.8419865561139,NA
190.824996948242,19.5680732727051,194.38469697292,21.0775593785376,NA,128.694091796875,48.0161285400391,128.620265468112,48.4577960138735,NA
190.763427734375,18.9028873443604,193.788838616303,20.5588875546413,NA,129.092224121094,48.6356391906738,128.401801419515,47.959979296432,NA
191.715530395508,18.2526531219482,193.099188314228,19.9266251267542,NA,128.678283691406,48.3907432556152,128.302554249958,47.6426272671298,NA
191.131958007812,18.5295600891113,192.487394978229,19.2699564896054,NA,128.439575195312,48.2770309448242,128.444066629101,47.6252819533907,NA
192.040328979492,18.7083282470703,192.09279651274,18.7073008950998,NA,129.532119750977,47.5085220336914,128.936344464724,47.7839189786933,NA
192.755950927734,18.6718711853027,191.670214156381,18.3077453651939,NA,129.571228027344,47.179874420166,129.099633689798,47.7913180273629,NA
192.405380249023,18.3878955841064,191.451116182166,17.9099559135474,NA,129.719375610352,47.7332992553711,129.03187199144,47.6826010345828,NA
191.75276184082,17.5538749694824,191.558477002057,17.7649799526498,NA,128.833206176758,48.3966674804688,128.940244025598,47.6057985336339,NA
192.542633056641,17.922924041748,191.694787695424,17.6912994334884,NA,128.773666381836,47.0019493103027,128.89930422815,47.5525791546066,NA
192.305053710938,17.4710845947266,191.928315745338,17.7568023322493,NA,128.191833496094,47.3558769226074,128.804558748044,47.4915598220551,NA
192.236450195312,18.203031539917,192.133019553637,17.8209016980124,NA,128.601318359375,47.3787879943848,128.708332252565,47.4558526282608,NA
191.970367431641,17.7537403106689,191.988056633043,17.8828761134127,NA,128.480331420898,47.6061668395996,128.563935490908,47.3878294092722,NA
191.682464599609,17.5714435577393,191.874424805007,17.939387629803,NA,128.645263671875,47.2509994506836,128.482593188453,47.3981256363399,NA
191.383712768555,17.7836761474609,191.679783791489,17.8959462077604,NA,128.352279663086,47.6255722045898,128.321537739859,47.4036382305423,NA
190.820129394531,18.1216907501221,191.384687270944,17.837880664263,NA,128.272262573242,47.3621597290039,128.132764513877,47.4204687783826,NA
191.873458862305,18.0042743682861,191.072773090723,17.8594247525562,NA,127.993728637695,47.472770690918,128.061495665905,47.4122943784646,NA
191.4140625,18.3971195220947,190.86498025805,17.8834431808187,NA,128.537796020508,46.9481048583984,128.008190787279,47.3558677244358,NA
190.609817504883,17.9378852844238,190.755823555005,17.92974630233,NA,127.869590759277,47.8954200744629,128.001240733091,47.3010977613805,NA
191.359481811523,17.696382522583,190.573367126006,17.8757014834207,NA,127.470352172852,47.0338973999023,127.994331312476,47.3279839023417,NA
190.158508300781,18.4021434783936,190.556956061431,17.8299747297443,NA,127.844116210938,47.6589164733887,127.999364745036,47.2628786973058,NA
190.1025390625,18.7025890350342,190.410241268241,17.7668855529316,NA,127.912261962891,47.0903930664062,127.982124904746,47.2240233806349,NA
190.838836669922,17.6663684844971,190.436237945008,17.8980849379221,NA,128.223266601562,47.3463516235352,128.010927355574,47.2075456729626,NA
189.337310791016,17.293981552124,190.578102792701,18.055965193505,NA,127.655914306641,47.0713500976562,128.108352416713,47.1977374016673,NA
190.605133056641,18.0930309295654,190.960555960439,18.3756382927547,NA,128.311889648438,47.1908073425293,128.204197681897,47.1765062756771,NA
191.17024230957,18.9627933502197,191.471685294195,18.7834863029847,NA,128.490600585938,47.227108001709,128.293180168279,47.2447387418469,NA
192.633636474609,18.667179107666,192.128295683947,19.3700567322176,NA,128.180313110352,46.8701858520508,128.397986537688,47.2893815915075,NA
193.04411315918,19.3347072601318,193.121847615986,20.0188749393789,NA,128.509796142578,46.9853591918945,128.45130320833,47.3931589578639,NA
192.506454467773,19.5970840454102,194.052918837249,20.6897782104083,NA,128.795791625977,47.5117073059082,128.570689587626,47.4096601510523,NA
194.005706787109,21.0814552307129,194.943990183017,21.4867445654867,NA,128.561462402344,47.4603843688965,128.635855585892,47.4716838276749,NA
193.939682006836,22.7567558288574,195.898525885251,22.322598682739,NA,128.776290893555,47.6241683959961,128.574150262529,47.4917384930474,NA
197.879440307617,24.5391311645508,196.635158203364,23.3704568595425,NA,128.855407714844,47.7028999328613,128.525858157988,47.5465619641217,NA
198.618606567383,24.8496379852295,197.294681236065,24.4919596532078,NA,128.964965820312,47.5620040893555,128.431189106508,47.5523822194573,NA
200.094421386719,26.5033130645752,197.938718468428,25.6858203192091,NA,128.111831665039,47.9489669799805,128.421925916669,47.5707430931508,NA
199.571640014648,26.3987865447998,198.275621601864,26.6964886856453,NA,128.399429321289,48.0765113830566,128.334355185023,47.5059226161711,NA
200.074188232422,27.5556488037109,198.493177545503,27.6388980707104,NA,128.334686279297,47.3890914916992,128.328066406549,47.4383405802023,NA
199.465591430664,27.5649452209473,198.564085203123,28.5711415438295,NA,127.989212036133,47.5160675048828,128.378854622518,47.4227821946183,NA
196.816390991211,28.5837860107422,198.537516443976,29.3903128950375,NA,128.282775878906,46.6741104125977,128.329966607145,47.3222028015875,NA
197.601837158203,31.0794944763184,198.35394934074,30.2044103896162,NA,127.793365478516,47.023551940918,128.344586454992,47.1796364124868,NA
197.266876220703,31.3718795776367,197.922787848701,30.9192165762585,NA,127.57625579834,47.2611961364746,128.410658046676,47.1040035795254,NA
196.500305175781,32.6870956420898,197.372104411579,31.4827294525815,NA,128.566452026367,46.9091339111328,128.446170798155,47.0094174599874,NA
197.307678222656,32.2170181274414,196.722655441918,31.9856560773497,NA,128.593536376953,46.845760345459,128.507455502199,46.9412301441703,NA
196.784713745117,32.9046745300293,196.287209681959,32.4384526155789,NA,129.399230957031,46.7469787597656,128.537794050184,46.8564679575107,NA
195.691864013672,31.2341213226318,195.896884221117,32.7456504532464,NA,128.689071655273,46.4883232116699,128.622375408471,46.7596992400395,NA
195.701614379883,32.7510375976562,195.662306532122,33.0806599087324,NA,129.217529296875,47.1335601806641,128.629653993016,46.7424241434168,NA
195.533706665039,33.9015235900879,195.518027309032,33.3630263467909,NA,128.750396728516,47.2005462646484,128.602589687361,46.7406835266093,NA
