"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
546.880187988281,16.1594715118408,546.676622829799,17.2551217490215,28.3273073496812,538.431640625,67.0443115234375,540.065244853103,64.0558845348421,22.6727314564433
547.119689941406,17.9407291412354,546.213560885905,17.6278634420476,NA,539.877563476562,63.2920265197754,538.869162762162,64.5831867701229,NA
546.017456054688,17.6512870788574,545.889275680884,17.8479143338807,NA,540.180969238281,62.1839981079102,538.134436425019,64.6773385825962,NA
542.847961425781,20.31787109375,545.686853703234,17.9361486918606,NA,539.516784667969,62.8394775390625,537.80669308757,64.3893889999815,NA
546.213256835938,18.7480278015137,545.589381441457,17.9134407833265,NA,536.78515625,62.7817916870117,537.831559995716,63.7703870499996,NA
545.685729980469,16.1446914672852,545.57994538405,17.800664875618,NA,536.759948730469,63.9142456054688,538.154664395355,62.871381760368,NA
546.626953125,17.3901233673096,545.641632019515,17.6186952360744,NA,536.632873535156,63.7303695678711,538.721633532385,61.7434221588069,NA
545.826416015625,16.9579982757568,545.757527836349,17.3884061320351,NA,538.939331054688,61.3497886657715,539.478094652705,60.4375572730361,NA
545.697937011719,16.7492389678955,545.910719323053,17.1306718308397,NA,538.926940917969,59.3575477600098,540.369675002212,59.0048361307749,NA
545.724060058594,17.8281097412109,546.084292968126,16.8663665998276,NA,541.726989746094,56.7616271972656,541.342001826807,57.4963077597428,NA
545.637634277344,15.8786954879761,546.261335260067,16.6163647063381,NA,544.687927246094,55.2117156982422,542.340702372386,55.9630211876591,NA
546.866455078125,17.0616149902344,546.330846721029,16.4859338927479,NA,543.947998046875,58.139835357666,542.889689859201,54.8116574519676,NA
547.736511230469,15.7841939926147,546.413076180654,16.4869792953197,NA,546.662719726562,52.3184814453125,543.461023136774,53.5708683184761,NA
547.244873046875,14.7892942428589,546.47151599596,16.4663320739661,NA,544.492004394531,47.1544647216797,544.050311724241,52.3527679992057,NA
546.793701171875,16.5396842956543,546.258909975559,16.7456199643502,NA,545.732849121094,51.9808158874512,544.579671410183,51.2954525780779,NA
546.53662109375,16.3239669799805,546.180333267516,17.0028967628217,NA,543.993225097656,52.8189239501953,544.650152678766,50.4624786218239,NA
545.450866699219,17.4903430938721,546.153426959414,17.0188249361675,NA,545.146301269531,48.1496391296387,544.662751700382,49.7781941995527,NA
