"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
533.874633789062,45.3022651672363,534.279811785177,44.9454694543657,11.8311390503927,558.354675292969,2.30039978027344,558.310194288699,2.29939579986118,1.45516051810105
533.8046875,45.4150810241699,534.363391970278,45.3041369443379,NA,558.48681640625,1.68707847595215,558.496174682181,2.22168623164794,NA
534.751403808594,46.0805892944336,534.41148517388,45.5765881234047,NA,558.404052734375,3.04690074920654,558.640272941537,2.17195503698497,NA
535.464294433594,44.5401344299316,534.428065966477,45.7723410534891,NA,559.107055664062,2.72833251953125,558.746894791255,2.14662119995074,NA
535.263122558594,45.6961212158203,534.417108918564,45.900913796513,NA,558.783325195312,1.30537223815918,558.820445955818,2.14210370462384,NA
534.103454589844,45.5521202087402,534.382588600633,45.9718244143992,NA,558.726440429688,1.7565860748291,558.865332159713,2.1548215350828,NA
534.303527832031,45.6400375366211,534.328479583178,45.9945909690699,NA,558.590942382812,1.79277896881104,558.885959127423,2.18119367540619,NA
533.034912109375,46.5429534912109,534.258756436692,45.9787315224474,NA,558.767822265625,2.41223812103271,558.886732583434,2.21763910967252,NA
534.608337402344,45.6746711730957,534.17739373167,45.9337641364543,NA,559.234558105469,2.6562557220459,558.872058252232,2.26057682196037,NA
534.037475585938,46.2796401977539,534.088366038605,45.8692068730128,NA,559.010498046875,2.85719680786133,558.8463418583,2.30642579634826,NA
534.013488769531,47.1241760253906,533.995647927989,45.7945777940454,NA,559.493713378906,2.24007892608643,558.813989126125,2.35160501691476,NA
533.678161621094,45.6580772399902,533.822544722668,45.8400759227761,NA,558.898864746094,2.18292808532715,558.78226910155,2.32619532372835,NA
533.318542480469,46.8961524963379,533.71946115235,45.7628022761624,NA,557.791198730469,2.45598888397217,558.773448434052,2.33563067625457,NA
533.727905273438,46.0080261230469,533.627038163194,45.8735996082975,NA,558.277648925781,2.44964599609375,558.754523744611,2.3926266797737,NA
532.471069335938,42.0268363952637,533.641990339885,45.8331625166185,NA,558.642578125,2.27605247497559,558.761302082439,2.39255824620885,NA
534.694580078125,46.6952667236328,533.75864705949,45.8634411742306,NA,558.734985351562,1.96135234832764,558.775731879606,2.38678567596202,NA
534.745544433594,44.9717254638672,533.752971009438,45.8298868189921,NA,559.5439453125,3.10385227203369,558.798536781444,2.37589214251993,NA
534.097961425781,45.7391128540039,533.833775271228,45.784129651242,NA,558.693603515625,2.07897567749023,558.83044043328,2.36046081936933,NA
