"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
492.248107910156,383.240600585938,491.018067264214,383.570703003289,NA,542.980834960938,381.549285888672,542.913694174082,380.948053026402,NA
492.082427978516,383.626037597656,491.033112340442,383.637097531107,NA,542.924133300781,381.49462890625,543.376427512342,380.827697484545,NA
490.395111083984,383.708862304688,491.213048221006,383.693811033161,NA,542.168640136719,379.516296386719,543.920860746944,380.407682380788,NA
490.893341064453,383.485168457031,491.127233080632,383.855255266622,NA,543.8017578125,378.676391601562,544.571462151738,379.915926237128,NA
489.683044433594,384.093811035156,491.175947884556,383.975669668795,NA,545.284301757812,378.955139160156,545.055203515434,379.073796073063,NA
489.618377685547,383.619995117188,491.268999461997,384.077539160268,NA,546.499267578125,377.148406982422,545.352457376351,378.138802485047,NA
489.157287597656,383.539459228516,491.471436414815,384.110018642559,NA,547.600646972656,377.515502929688,545.525234475561,377.041797968405,NA
492.959655761719,383.94384765625,491.45010051746,384.163906101153,NA,546.0546875,375.778839111328,545.615011224563,376.025251165953,NA
493.791900634766,384.807739257812,491.556964985254,384.368321389145,NA,546.257385253906,375.84716796875,545.607555876997,375.55605336863,NA
492.627502441406,384.852935791016,491.369822107759,384.464956342804,NA,545.439880371094,374.019226074219,545.554039457882,375.173209064106,NA
490.612396240234,384.957336425781,491.575604930427,384.59822054087,NA,545.336486816406,374.773406982422,545.300469809087,374.934842217237,NA
491.402984619141,385.412780761719,491.697168714979,384.772821042927,NA,545.452697753906,373.847137451172,545.021705809509,374.795373223895,NA
491.171630859375,384.9052734375,491.735425696571,384.89443344211,NA,545.298461914062,373.823211669922,544.634438261872,374.877143702736,NA
493.025909423828,384.199157714844,491.464101391705,384.976086968493,NA,542.6357421875,375.034729003906,544.011560984397,375.001832271799,NA
491.895751953125,384.716888427734,491.209355554147,384.98535291928,NA,542.369201660156,375.747619628906,543.366887232571,375.204258130944,NA
492.882537841797,383.986053466797,490.907435347029,384.979330760585,NA,542.04296875,376.345611572266,542.771432238726,375.623140542715,NA
488.787750244141,385.362640380859,490.610157702553,384.810880293757,NA,542.257934570312,376.098541259766,542.198264514515,375.970066595561,NA
490.033233642578,385.585083007812,490.302258324724,384.574175003815,NA,541.970703125,376.75732421875,541.742763712578,376.47239501993,NA
489.530487060547,383.837005615234,490.320218922072,384.293627676289,NA,541.941772460938,376.992370605469,541.294396262342,377.016653180005,NA
491.812286376953,385.478424072266,490.518130005322,384.090632587993,NA,541.211303710938,377.422546386719,540.91331317823,377.675076941409,NA
489.195861816406,384.709014892578,490.950155018123,383.864211412612,NA,540.914428710938,378.265167236328,540.542030237203,378.217750182686,NA
488.988464355469,383.084808349609,491.256320041782,383.82544505982,NA,540.180358886719,378.8203125,540.212277759403,378.78754773472,NA
489.768981933594,383.163848876953,491.63273502386,383.69403656794,NA,539.430419921875,378.926483154297,539.995696133591,379.242785401109,NA
492.654144287109,382.833618164062,492.267856165177,383.418863366966,NA,539.535400390625,379.299560546875,539.91223617409,379.520411481106,NA
493.835632324219,382.488037109375,493.116048260824,383.173618689289,NA,539.425354003906,379.914215087891,539.704963058068,379.784102919679,NA
494.259307861328,382.173187255859,493.933137197142,382.946924220346,NA,538.993041992188,379.642181396484,539.572354893156,379.99352649241,NA
494.8544921875,383.036102294922,494.66533465849,382.749878300323,NA,539.623413085938,381.12744140625,539.504646513266,380.206359683707,NA
495.102447509766,383.122192382812,495.258852329229,382.593579269407,NA,539.8994140625,381.624053955078,539.484962844973,380.28923612796,NA
495.733947753906,383.582061767578,495.659901893719,382.489125467782,NA,539.175964355469,381.045104980469,539.39403001948,380.407505580357,NA
496.742034912109,383.163818359375,495.814695036319,382.447615235635,NA,539.207641601562,380.357421875,539.294142604303,380.494159939165,NA
494.516052246094,383.600341796875,495.66944344139,382.480146913151,NA,539.177185058594,380.077972412109,539.141700527644,380.497287357426,NA
495.164276123047,380.725463867188,495.170358793292,382.597818840517,NA,539.577270507812,379.761962890625,539.005693009804,380.504764343641,NA
495.727294921875,381.977691650391,494.263652776385,382.811729357917,NA,539.569213867188,379.245544433594,538.874355888554,380.508288819636,NA
491.847869873047,383.839660644531,492.895537075026,383.132976805537,NA,539.17822265625,380.111907958984,538.714454693278,380.464961470635,NA
NA,NA,NA,NA,NA,539.357849121094,380.19384765625,538.566276617633,380.344153871564,NA
NA,NA,NA,NA,NA,538.521423339844,380.685028076172,538.406981962964,380.235974783522,NA
NA,NA,NA,NA,NA,537.311096191406,380.409576416016,538.253663346439,380.072841059425,NA
NA,NA,NA,NA,NA,536.609375,381.116333007812,538.136458208297,380.005011008276,NA
NA,NA,NA,NA,NA,537.26220703125,380.316070556641,538.085791326886,380.017654374052,NA
NA,NA,NA,NA,NA,537.717407226562,379.735595703125,538.00778660146,379.977561209941,NA
NA,NA,NA,NA,NA,538.329040527344,380.026184082031,537.969747333208,379.935598692032,NA
NA,NA,NA,NA,NA,538.501953125,379.700775146484,537.865670639691,379.862537056062,NA
NA,NA,NA,NA,NA,538.24462890625,379.293518066406,537.839083115078,379.78631664624,NA
NA,NA,NA,NA,NA,538.060668945312,378.992156982422,537.816927692554,379.60225429828,NA
NA,NA,NA,NA,NA,538.042541503906,379.545806884766,537.773197569384,379.472489844899,NA
NA,NA,NA,NA,NA,538.2265625,379.432067871094,537.799387138394,379.368511118893,NA
NA,NA,NA,NA,NA,537.7001953125,379.431945800781,537.835527233611,379.325746344834,NA
NA,NA,NA,NA,NA,537.836853027344,379.425384521484,537.701393568894,379.246237698393,NA
NA,NA,NA,NA,NA,537.432739257812,379.095916748047,537.416326207949,379.302029996574,NA
NA,NA,NA,NA,NA,537.160400390625,379.663909912109,537.168477742101,379.417613732499,NA
NA,NA,NA,NA,NA,536.409301757812,379.220489501953,536.982834236417,379.452708957319,NA
NA,NA,NA,NA,NA,537.176086425781,379.330810546875,536.821766529414,379.52269966098,NA
NA,NA,NA,NA,NA,536.639404296875,378.822143554688,536.678458935531,379.719616922688,NA
NA,NA,NA,NA,NA,536.838806152344,379.411254882812,536.634538124885,379.846558944039,NA
NA,NA,NA,NA,NA,537.162536621094,379.366668701172,536.633926815595,379.618064329179,NA
NA,NA,NA,NA,NA,536.847106933594,379.114227294922,536.769905861003,379.135148805666,NA
NA,NA,NA,NA,NA,536.027954101562,378.846984863281,537.118606692087,378.441842175496,NA
NA,NA,NA,NA,NA,536.958557128906,379.339721679688,537.578756441514,377.612287967179,NA
NA,NA,NA,NA,NA,538.212951660156,378.536071777344,538.153711404392,376.654476738163,NA
NA,NA,NA,NA,NA,538.533386230469,376.742218017578,538.822416107886,375.661616744072,NA
NA,NA,NA,NA,NA,538.611145019531,376.428680419922,539.582550757147,374.604975330943,NA
NA,NA,NA,NA,NA,539.889526367188,375.101409912109,540.352458613415,373.475596292925,NA
NA,NA,NA,NA,NA,541.651000976562,370.785003662109,541.254650743228,372.384571106615,NA
NA,NA,NA,NA,NA,542.261474609375,367.529998779297,542.154520364632,371.41732766138,NA
NA,NA,NA,NA,NA,543.975463867188,367.991668701172,543.134120011663,370.388478473057,NA
NA,NA,NA,NA,NA,544.882019042969,368.768035888672,544.08727153065,369.487618630758,NA
NA,NA,NA,NA,NA,544.898498535156,369.126525878906,544.986747270721,368.754551813858,NA
NA,NA,NA,NA,NA,545.31298828125,369.095001220703,545.805319581006,368.229081701733,NA
NA,NA,NA,NA,NA,546.223693847656,369.495208740234,546.515760810634,367.951011973758,NA
NA,NA,NA,NA,NA,546.790893554688,368.529266357422,547.090843308735,367.960146309308,NA
NA,NA,NA,NA,NA,547.165161132812,369.348358154297,547.503339424438,368.296288387757,NA
NA,NA,NA,NA,NA,547.704956054688,370.150177001953,547.726021506872,368.999241888483,NA
NA,NA,NA,NA,NA,547.712768554688,370.608947753906,547.731661905166,370.108810490859,NA
NA,NA,NA,NA,NA,547.884155273438,369.399932861328,547.49303296845,371.664797874262,NA
