"x_partner","y_partner","x_partner_smooth","y_partner_smooth","partner_length","x_focal","y_focal","x_focal_smooth","y_focal_smooth","focal_length"
491.586608886719,344.500030517578,491.591528291018,344.586956992742,10.2228478454519,528.296020507812,372.677795410156,527.415983654204,372.607765210678,704.811722841175
491.928924560547,344.544891357422,491.218730683114,344.674370244244,NA,527.150512695312,371.185729980469,527.969127181872,373.677906314241,NA
490.5546875,344.787536621094,490.955643245719,344.736642803079,NA,528.701599121094,374.463806152344,528.505454944459,374.460179140587,NA
490.231689453125,345.155517578125,490.788620074776,344.775431878212,NA,529.715270996094,375.841735839844,529.02198580424,374.984538231118,NA
490.588226318359,345.004272460938,490.704015266231,344.792394678603,NA,528.973815917969,378.369293212891,529.515738623489,375.280938127233,NA
490.481109619141,344.574096679688,490.688182916025,344.789188413213,NA,528.713439941406,376.757598876953,529.98373226448,375.379333370331,NA
491.271392822266,344.534210205078,490.727477120103,344.767470291004,NA,529.678283691406,377.541351318359,530.422985589489,375.309678501815,NA
490.450836181641,344.814575195312,490.808251974408,344.728897520937,NA,529.992431640625,373.924987792969,530.830517460787,375.101928063081,NA
491.226043701172,344.5576171875,490.916861574884,344.675127311975,NA,531.724731445312,371.850280761719,531.203346740652,374.786036595531,NA
491.359313964844,344.771636962891,491.039660017474,344.607816873077,NA,533.37890625,372.550628662109,531.538492291356,374.391958640565,NA
490.205810546875,344.022888183594,491.163001398122,344.528623413206,NA,532.064636230469,372.637115478516,531.832972975173,373.949648739583,NA
492.209777832031,344.853729248047,491.142688113983,344.388907386104,NA,533.415222167969,374.692749023438,532.206175979659,373.673283637135,NA
491.428680419922,344.007598876953,491.216129418953,344.289913330876,NA,532.684936523438,371.122680664062,532.274384592436,373.125024880954,NA
490.789916992188,343.872894287109,491.168142826894,344.170366908881,NA,532.111999511719,372.268402099609,532.278990741491,372.717550735997,NA
492.255065917969,344.989044189453,491.046955149795,344.076022768847,NA,532.252258300781,373.579071044922,532.209645526009,372.282706503542,NA
491.589416503906,344.455474853516,490.991289560917,344.015154706064,NA,531.325378417969,373.164337158203,532.089028285196,372.226000423874,NA
491.205474853516,343.695220947266,490.875563402977,343.911590835556,NA,533.023559570312,373.456787109375,532.040078548794,372.196223388353,NA
489.926055908203,343.182556152344,490.839620938758,343.836306873432,NA,531.295227050781,372.514190673828,532.059393172874,372.474448057825,NA
490.08837890625,343.7314453125,490.615961040535,343.788416732484,NA,532.240478515625,372.792938232422,532.171094073233,372.48431924232,NA
489.917266845703,343.5888671875,490.543081592212,343.719103560957,NA,532.370239257812,371.974304199219,532.492902443354,372.39445057146,NA
490.083709716797,343.520050048828,490.602291400232,343.740937247,NA,532.579772949219,372.5400390625,532.98371775971,372.415967399445,NA
490.980346679688,344.106628417969,490.514629602198,343.706578634112,NA,530.767150878906,371.285430908203,533.410903955605,372.577284414809,NA
490.334106445312,343.427124023438,490.59915204031,343.779803811978,NA,532.386169433594,371.817108154297,534.005840719272,372.969117487907,NA
490.673309326172,343.838653564453,490.706414523566,343.79894588554,NA,534.02392578125,372.038970947266,534.567793438036,373.143233838912,NA
